Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,169.119995,169.660004,158.279999,158.639999,158.639999,1758234
2021-01-26,159.160004,163.699997,156.740005,163.000000,163.000000,1462232
2021-01-27,162.440002,162.880005,158.759995,160.020004,160.020004,1718062
2021-01-28,157.800003,160.419998,155.199997,159.380005,159.380005,1478981
2021-01-29,157.000000,159.300003,155.380005,156.440002,156.440002,1348458
2021-02-01,158.580002,158.800003,155.960007,156.320007,156.320007,880726
2021-02-02,158.500000,162.880005,158.240005,162.220001,162.220001,1336768
2021-02-03,164.080002,167.679993,163.919998,165.899994,165.899994,1356203
2021-02-04,166.000000,167.119995,162.979996,164.639999,164.639999,1128231
2021-02-05,165.000000,165.100006,162.059998,162.139999,162.139999,998742
2021-02-08,163.679993,164.619995,161.559998,163.679993,163.679993,840846
2021-02-09,163.839996,164.139999,162.520004,163.679993,163.679993,600357
2021-02-10,164.660004,165.960007,160.759995,161.699997,161.699997,979322
2021-02-11,163.220001,165.039993,161.820007,164.360001,164.360001,891108
2021-02-12,163.479996,163.660004,160.320007,161.199997,161.199997,970517
2021-02-15,162.539993,164.460007,161.639999,162.220001,162.220001,718640
2021-02-16,163.000000,164.360001,162.440002,163.179993,163.179993,710486
2021-02-17,162.899994,163.460007,161.039993,161.380005,161.380005,818483
2021-02-18,161.979996,170.580002,161.139999,168.860001,168.860001,2359382
2021-02-19,169.839996,173.660004,169.460007,170.539993,170.539993,2075548
2021-02-22,169.639999,174.000000,169.100006,174.000000,174.000000,1182187
2021-02-23,174.479996,175.000000,170.300003,170.899994,170.899994,1061118
2021-02-24,171.300003,173.720001,170.639999,172.619995,172.619995,825524
2021-02-25,174.119995,174.300003,171.080002,171.080002,171.080002,799527
2021-02-26,169.000000,175.479996,167.000000,173.020004,173.020004,1559222
2021-03-01,176.000000,176.699997,173.399994,175.820007,175.820007,813177
2021-03-02,175.559998,178.320007,175.119995,176.880005,176.880005,991768
2021-03-03,181.639999,187.880005,181.520004,185.179993,185.179993,2356995
2021-03-04,185.240005,190.500000,183.600006,189.119995,189.119995,1722463
2021-03-05,190.000000,196.160004,186.880005,193.479996,193.479996,2238215
2021-03-08,197.979996,198.179993,191.179993,195.740005,195.740005,1863993
2021-03-09,197.580002,198.000000,190.100006,192.220001,192.220001,1679220
2021-03-10,192.000000,196.059998,190.940002,196.020004,196.020004,1552220
2021-03-11,197.399994,197.660004,191.500000,192.039993,192.039993,1563321
2021-03-12,192.119995,192.860001,188.619995,190.220001,190.220001,1217369
2021-03-15,191.399994,197.539993,191.240005,194.779999,194.779999,1532299
2021-03-16,199.100006,212.899994,198.580002,207.850006,207.850006,3723727
2021-03-17,212.500000,232.699997,210.600006,230.800003,230.800003,4401061
2021-03-18,250.000000,252.199997,214.300003,223.050003,223.050003,5602102
2021-03-19,220.000000,229.699997,219.199997,221.449997,221.449997,3399839
2021-03-22,227.350006,240.000000,226.300003,237.600006,237.600006,2372388
2021-03-23,242.050003,242.050003,224.649994,226.399994,226.399994,2641518
2021-03-24,224.199997,227.149994,216.750000,218.850006,218.850006,2059016
2021-03-25,218.100006,228.000000,217.649994,227.699997,227.699997,1535063
2021-03-26,231.149994,233.649994,227.550003,228.000000,228.000000,1484881
2021-03-29,228.000000,232.800003,224.399994,229.750000,229.750000,1063264
2021-03-30,233.350006,240.550003,232.850006,240.550003,240.550003,1384711
2021-03-31,238.350006,241.350006,235.699997,238.600006,238.600006,1099083
2021-04-01,239.350006,241.550003,234.449997,241.149994,241.149994,1068889
2021-04-06,245.500000,249.699997,244.899994,246.550003,246.550003,1104682
2021-04-07,247.199997,249.550003,240.449997,240.500000,240.500000,1060476
2021-04-08,243.350006,244.800003,236.100006,238.949997,238.949997,1005912
2021-04-09,238.000000,240.199997,237.050003,237.149994,237.149994,680071
2021-04-12,237.949997,239.300003,235.100006,235.550003,235.550003,733760
2021-04-13,235.000000,238.199997,232.250000,232.449997,232.449997,804119
2021-04-14,233.600006,234.649994,230.899994,234.100006,234.100006,744745
2021-04-15,234.050003,238.500000,233.399994,238.250000,238.250000,920182
2021-04-16,240.000000,245.899994,239.449997,245.050003,245.050003,1231358
2021-04-19,248.000000,248.000000,240.000000,240.149994,240.149994,908712
2021-04-20,240.600006,244.449997,234.050003,234.050003,234.050003,1049904
2021-04-21,235.850006,236.050003,222.500000,228.399994,228.399994,1644123
2021-04-22,230.300003,232.350006,227.100006,231.050003,231.050003,837185
2021-04-23,229.250000,233.649994,227.750000,229.500000,229.500000,812625
2021-04-26,229.750000,229.750000,224.800003,227.449997,227.449997,1069108
2021-04-27,226.949997,228.250000,223.350006,226.399994,226.399994,700982
2021-04-28,226.600006,227.149994,224.000000,224.000000,224.000000,653269
2021-04-29,223.100006,223.899994,214.649994,217.250000,217.250000,1543471
2021-04-30,217.199997,221.250000,215.600006,216.699997,216.699997,1082438
2021-05-03,216.000000,221.600006,214.899994,220.750000,220.750000,779106
2021-05-04,221.750000,222.000000,209.500000,210.449997,210.449997,1573546
2021-05-05,213.399994,218.000000,211.399994,218.000000,218.000000,1207898
2021-05-06,221.899994,223.199997,209.649994,212.399994,212.399994,1749575
2021-05-07,214.000000,214.399994,207.600006,210.750000,210.750000,1568907
2021-05-10,211.750000,212.350006,210.300003,211.899994,211.899994,676870
2021-05-11,209.600006,210.449997,205.500000,208.800003,208.800003,1055203
2021-05-12,208.550003,208.949997,205.600006,205.600006,205.600006,1047429
2021-05-13,205.000000,207.649994,198.880005,205.649994,205.649994,1288031
2021-05-14,209.250000,212.350006,205.149994,210.850006,210.850006,902189
2021-05-17,212.500000,214.600006,210.000000,212.649994,212.649994,721004
2021-05-18,216.100006,218.399994,212.050003,214.699997,214.699997,1119525
2021-05-19,213.550003,214.050003,209.399994,211.500000,211.500000,1060785
2021-05-20,214.100006,215.699997,211.100006,215.550003,215.550003,710635
2021-05-21,216.300003,218.050003,215.600006,215.949997,215.949997,831909
2021-05-25,218.750000,223.000000,217.300003,219.600006,219.600006,1027760
2021-05-26,221.000000,223.050003,217.399994,221.000000,221.000000,714707
2021-05-27,219.399994,225.350006,217.649994,225.350006,225.350006,1504472
2021-05-28,227.000000,227.000000,223.000000,226.149994,226.149994,915918
2021-05-31,226.399994,230.250000,224.199997,228.399994,228.399994,713685
2021-06-01,231.399994,236.649994,231.149994,235.399994,235.399994,1366666
2021-06-02,238.050003,245.449997,235.899994,240.449997,240.449997,1572179
2021-06-03,240.500000,241.350006,237.300003,240.949997,240.949997,746042
2021-06-04,240.949997,242.000000,238.600006,240.000000,240.000000,680715
