Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,117.440002,118.519997,116.980003,118.500000,113.181419,2114001
2019-06-27,118.800003,118.800003,116.959999,118.000000,112.703865,1933707
2019-06-28,118.320000,120.760002,118.260002,120.760002,115.339989,3600914
2019-07-01,122.580002,123.639999,121.139999,122.260002,116.772667,2507852
2019-07-02,122.860001,123.500000,121.739998,123.500000,117.957008,1950067
2019-07-03,123.459999,125.000000,123.339996,124.379997,118.797508,2029596
2019-07-04,124.860001,124.980003,123.480003,123.760002,118.205338,1195658
2019-07-05,123.680000,124.699997,122.120003,122.820000,117.307526,2056605
2019-07-08,122.660004,123.940002,122.480003,123.199997,117.670464,1486343
2019-07-09,123.419998,124.059998,122.540001,123.000000,117.479446,2134639
2019-07-10,122.980003,123.040001,121.360001,121.900002,116.428818,1812330
2019-07-11,122.500000,122.620003,121.099998,121.919998,116.447922,1614771
2019-07-12,121.980003,122.139999,120.900002,121.059998,115.626526,1655671
2019-07-15,121.260002,122.419998,120.620003,121.419998,115.970367,1411626
2019-07-16,121.440002,121.639999,120.320000,120.980003,115.550117,2004279
2019-07-17,121.139999,121.919998,119.400002,120.059998,114.671402,2346564
2019-07-18,110.000000,114.419998,108.099998,113.320000,108.233917,6059180
2019-07-19,113.279999,113.739998,111.400002,112.000000,106.973160,3739082
2019-07-22,112.000000,112.480003,110.959999,111.239998,106.247261,2076869
2019-07-23,111.980003,112.620003,111.239998,112.459999,107.412514,2503598
2019-07-24,112.559998,114.220001,112.540001,113.779999,108.673271,2283223
2019-07-25,114.620003,114.820000,112.220001,112.220001,107.183289,3429388
2019-07-26,113.300003,114.339996,112.599998,114.099998,108.978897,2064020
2019-07-29,114.199997,114.959999,113.419998,113.419998,108.329430,1512146
2019-07-30,113.639999,113.639999,110.339996,110.580002,105.616890,2482270
2019-07-31,110.500000,112.139999,110.099998,111.720001,106.705719,2035920
2019-08-01,110.620003,113.180000,110.559998,113.180000,108.100197,1916607
2019-08-02,110.680000,112.139999,109.139999,109.360001,104.451645,3650556
2019-08-05,108.220001,108.300003,105.739998,106.180000,101.414375,3698539
2019-08-06,106.339996,107.220001,104.000000,104.000000,99.332222,2660904
2019-08-07,104.660004,106.760002,104.500000,106.199997,101.433472,2848175
2019-08-08,108.000000,108.660004,107.400002,108.660004,103.783073,2446102
2019-08-09,108.519997,109.059998,105.800003,106.080002,101.318863,2604093
2019-08-12,106.680000,108.059998,105.900002,106.339996,101.567184,1245355
2019-08-13,105.919998,108.660004,105.440002,107.620003,102.789749,2310378
2019-08-14,107.839996,107.959999,104.919998,105.480003,100.745796,2699332
2019-08-15,106.519997,106.720001,104.040001,105.739998,100.994125,2664902
2019-08-16,106.239998,107.580002,106.080002,107.300003,102.484108,2347862
2019-08-19,108.559998,108.699997,107.480003,107.980003,103.133591,1641413
2019-08-20,107.959999,108.220001,106.739998,106.860001,102.063858,1650077
2019-08-21,107.160004,109.860001,106.919998,109.860001,104.929199,2042372
2019-08-22,109.339996,109.959999,107.379997,107.480003,102.656021,2074114
2019-08-23,108.500000,109.260002,106.379997,106.379997,101.605400,2333551
2019-08-26,105.620003,106.919998,105.279999,106.720001,101.930138,1167023
2019-08-27,107.000000,109.139999,106.440002,108.540001,103.668449,2155424
2019-08-28,107.739998,107.739998,106.000000,107.120003,102.312187,1568135
2019-08-29,106.820000,108.800003,106.599998,108.379997,103.515640,1648210
2019-08-30,108.599998,109.599998,108.120003,108.599998,103.725761,1680992
2019-09-02,108.059998,108.800003,107.500000,108.360001,103.496536,1007361
2019-09-03,108.339996,108.980003,107.720001,108.300003,103.439224,1531858
2019-09-04,108.919998,109.440002,108.540001,109.220001,104.317932,1660004
2019-09-05,110.000000,111.620003,109.660004,111.480003,106.476494,2195946
2019-09-06,111.900002,112.059998,110.959999,111.300003,106.304581,1790502
2019-09-09,111.080002,111.739998,109.980003,110.199997,105.253944,1360904
2019-09-10,109.699997,109.839996,107.500000,108.739998,103.859474,2132667
2019-09-11,109.440002,110.120003,108.839996,109.139999,104.241524,1583581
2019-09-12,109.139999,110.400002,108.099998,109.339996,104.432533,2393558
2019-09-13,109.519997,109.739998,107.879997,107.879997,103.038071,2224830
2019-09-16,107.160004,107.199997,105.739998,106.480003,101.700912,1912766
2019-09-17,106.800003,108.559998,106.480003,108.260002,103.401024,1795910
2019-09-18,108.500000,108.680000,107.839996,108.500000,103.630249,1741386
2019-09-19,108.199997,109.360001,107.959999,109.099998,104.203308,1892125
2019-09-20,108.839996,109.860001,107.639999,109.860001,104.929199,7274042
2019-09-23,109.139999,109.199997,108.019997,108.120003,103.267311,1991289
2019-09-24,108.720001,109.239998,108.059998,108.379997,103.515640,1332802
2019-09-25,107.500000,107.739998,105.800003,106.699997,101.911034,1812134
2019-09-26,106.639999,107.940002,106.519997,107.500000,102.675125,1896194
2019-09-27,107.699997,109.080002,107.580002,107.800003,102.961670,1732433
2019-09-30,107.559998,108.580002,106.779999,107.879997,103.038071,1919119
2019-10-01,108.379997,109.199997,106.860001,106.860001,102.063858,1986907
2019-10-02,106.879997,106.879997,103.339996,103.339996,98.701836,2804210
2019-10-04,103.559998,105.059998,103.080002,104.839996,100.134514,2633484
2019-10-07,104.500000,104.879997,103.519997,104.279999,99.599655,2109005
2019-10-08,104.900002,105.019997,103.379997,103.660004,99.007484,1853131
2019-10-09,103.139999,105.900002,103.059998,105.900002,101.146942,2151496
2019-10-10,105.620003,105.660004,103.980003,104.940002,100.230034,2477881
2019-10-11,113.500000,115.760002,112.180000,115.680000,110.487984,7325260
2019-10-14,114.599998,115.160004,113.320000,114.760002,109.609283,2227533
2019-10-15,115.000000,115.959999,114.279999,115.480003,110.296967,2776064
2019-10-16,115.480003,117.099998,115.379997,116.639999,111.404900,2825092
2019-10-17,116.639999,117.180000,115.559998,116.000000,110.793625,2634515
2019-10-18,115.779999,117.160004,115.400002,115.820000,110.621704,2856344
2019-10-21,116.239998,119.480003,115.360001,118.739998,113.410645,2556547
2019-10-22,119.320000,120.940002,118.440002,119.500000,114.136536,2703659
2019-10-23,117.800003,118.580002,117.419998,118.459999,113.143219,2088400
2019-10-24,119.400002,119.400002,117.919998,118.879997,113.544365,1530839
2019-10-25,118.980003,119.220001,117.879997,119.220001,113.869110,1421009
2019-10-28,119.160004,120.139999,118.519997,119.699997,114.327560,1420196
2019-10-29,119.559998,119.720001,118.559998,118.900002,113.563477,1478616
2019-10-30,118.480003,119.500000,117.540001,119.400002,114.041031,1817922
2019-10-31,119.099998,120.160004,118.199997,118.800003,113.467964,1949607
2019-11-01,118.900002,120.400002,118.820000,119.620003,114.251160,1239631
2019-11-04,120.059998,121.260002,119.519997,120.820000,115.397293,2028552
2019-11-05,120.959999,121.239998,119.699997,120.360001,114.957947,2057347
2019-11-06,120.120003,122.080002,119.940002,122.080002,116.600746,1861912
2019-11-07,122.480003,122.900002,121.500000,122.699997,117.192917,1833254
2019-11-08,122.300003,123.400002,121.820000,123.260002,117.727783,1890053
2019-11-11,123.040001,123.980003,122.779999,123.540001,117.995216,1489303
2019-11-12,123.519997,123.900002,122.699997,123.339996,117.804184,1462470
2019-11-13,122.500000,123.239998,121.639999,122.120003,116.638954,1871907
2019-11-14,122.000000,122.779999,121.559998,121.559998,116.104080,2128095
2019-11-15,122.500000,122.599998,121.199997,122.599998,117.097404,2553577
2019-11-18,121.559998,122.379997,120.760002,122.059998,116.581635,1947385
2019-11-19,122.379997,124.500000,122.099998,122.660004,117.154716,2147243
2019-11-20,122.220001,122.720001,121.379997,122.260002,116.772667,1586995
2019-11-21,121.440002,122.779999,120.959999,122.360001,116.868179,2110179
2019-11-22,122.239998,123.660004,122.160004,122.800003,117.288429,2160321
2019-11-25,123.400002,123.800003,122.879997,123.360001,117.823296,1316990
2019-11-26,123.540001,123.820000,122.379997,122.400002,116.906387,2735515
2019-11-27,123.000000,123.419998,122.199997,123.040001,117.517662,1325960
2019-11-28,122.419998,122.739998,121.900002,122.519997,117.020988,779668
2019-11-29,121.620003,123.879997,121.279999,123.480003,117.937904,1975959
2019-12-02,123.400002,124.680000,119.379997,119.440002,114.079231,2875912
2019-12-03,120.580002,121.199997,119.599998,120.160004,114.766914,1901135
2019-12-04,120.360001,122.440002,120.360001,122.080002,116.600746,1730025
2019-12-05,122.239998,122.639999,121.239998,121.239998,115.798439,1556015
2019-12-06,121.680000,122.459999,121.040001,122.199997,116.715355,1652374
2019-12-09,121.940002,122.440002,121.500000,121.940002,116.467033,1375858
2019-12-10,121.760002,121.980003,119.419998,121.739998,116.276009,2072356
2019-12-11,121.739998,122.040001,120.660004,121.400002,115.951263,1837450
2019-12-12,122.000000,122.839996,120.900002,122.120003,116.638954,2030252
2019-12-13,124.059998,124.540001,122.379997,124.160004,118.587387,2589283
2019-12-16,124.339996,124.940002,123.879997,124.720001,119.122253,1676059
2019-12-17,123.559998,124.040001,120.519997,120.559998,115.148964,3530908
2019-12-18,119.820000,120.599998,119.040001,119.580002,114.212952,2585256
2019-12-19,120.680000,120.680000,118.739998,119.559998,114.193848,2663483
2019-12-20,119.559998,121.459999,119.339996,120.940002,115.511917,5887926
2019-12-23,121.180000,121.360001,119.820000,120.760002,115.339989,1436685
2019-12-27,121.080002,122.040001,120.739998,121.400002,115.951263,1164464
2019-12-30,120.620003,121.099998,120.000000,120.320000,114.919739,859842
2020-01-02,119.720001,122.519997,119.419998,122.000000,116.524338,1707496
2020-01-03,120.180000,120.980003,119.379997,120.459999,115.053452,1929766
2020-01-06,119.220001,119.980003,118.000000,119.559998,114.193848,1838328
2020-01-07,120.059998,121.199997,119.680000,120.099998,114.709610,1951018
2020-01-08,119.400002,121.459999,118.379997,120.820000,115.397293,2044239
2020-01-09,122.300003,123.339996,122.040001,123.160004,117.632278,2354193
2020-01-10,123.879997,124.300003,123.239998,123.760002,118.205338,1464936
2020-01-13,124.019997,124.320000,123.379997,123.760002,118.205338,1456615
2020-01-14,123.959999,124.220001,123.120003,123.599998,118.052521,1727071
2020-01-15,123.580002,124.040001,122.540001,123.000000,117.479446,1784830
2020-01-16,123.099998,123.440002,121.760002,122.440002,116.944588,1473122
2020-01-17,123.500000,125.959999,123.419998,125.959999,120.306602,3059906
2020-01-20,126.000000,126.139999,125.239998,125.660004,120.020065,1121581
2020-01-21,125.120003,126.199997,124.339996,126.199997,120.535828,1604873
2020-01-22,126.760002,126.980003,125.839996,126.599998,120.917877,1987251
2020-01-23,125.699997,125.839996,123.839996,123.839996,118.281754,2077357
2020-01-24,125.500000,127.000000,125.480003,126.900002,121.204407,2038873
2020-01-27,124.540001,125.459999,122.120003,122.459999,116.963692,3436180
2020-01-28,121.339996,122.059998,117.279999,119.839996,114.461281,4511982
2020-01-29,119.919998,120.180000,119.120003,120.000000,114.614098,2208420
2020-01-30,118.400002,119.160004,117.820000,118.180000,112.875786,2959833
2020-01-31,118.860001,119.839996,117.820000,117.820000,112.531937,3235383
2020-02-03,118.919998,120.220001,118.139999,120.000000,114.614098,2494104
2020-02-04,120.419998,123.059998,120.300003,122.980003,117.460350,2470427
2020-02-05,122.660004,125.180000,122.540001,124.599998,119.007637,2730518
2020-02-06,125.080002,125.220001,123.160004,124.419998,118.835716,2001144
2020-02-07,123.660004,124.559998,123.379997,124.080002,118.510986,2168880
2020-02-10,123.519997,123.800003,123.059998,123.660004,118.109825,1539557
2020-02-11,124.540001,125.820000,124.000000,125.360001,119.733528,1896258
2020-02-12,125.099998,127.099998,125.059998,126.820000,121.127998,1859593
2020-02-13,126.620003,126.900002,124.019997,126.800003,121.108902,2102326
2020-02-14,126.699997,127.139999,125.940002,127.139999,121.433640,1536676
2020-02-17,127.500000,127.800003,126.739998,127.400002,121.681976,1038671
2020-02-18,126.500000,127.580002,126.120003,127.320000,121.605560,1873726
2020-02-19,127.760002,129.600006,127.059998,129.440002,123.630409,1916597
2020-02-20,129.580002,129.580002,127.800003,127.800003,122.064018,2041776
2020-02-21,127.239998,128.360001,125.360001,126.160004,120.497627,2835348
2020-02-24,122.120003,123.160004,120.180000,121.239998,115.798439,4286988
2020-02-25,122.120003,122.800003,118.519997,119.279999,113.926414,3551834
2020-02-26,118.400002,119.639999,113.599998,118.760002,113.429749,5132531
2020-02-27,115.760002,117.139999,113.279999,115.540001,110.354271,5574865
2020-02-28,111.260002,112.500000,109.300003,111.559998,106.552910,9255786
2020-03-02,113.000000,114.879997,109.080002,111.000000,106.018044,5680000
2020-03-03,110.099998,115.680000,110.099998,112.940002,107.870972,5522488
2020-03-04,112.040001,113.839996,110.900002,111.500000,106.495598,4369159
2020-03-05,112.000000,112.300003,109.099998,110.239998,105.292152,4206723
2020-03-06,107.500000,108.559998,105.040001,107.519997,102.694229,6048024
2020-03-09,100.000000,102.099998,97.470001,98.940002,94.499329,10766037
2020-03-10,100.419998,104.500000,99.889999,100.660004,96.142128,10148677
2020-03-11,101.239998,102.720001,100.000000,100.639999,96.123016,6450756
2020-03-12,95.209999,97.029999,90.589996,90.900002,86.820183,13618787
2020-03-13,93.379997,99.269997,90.220001,92.669998,88.510742,10929316
2020-03-16,86.519997,92.660004,82.129997,89.760002,85.731354,13189466
2020-03-17,92.500000,95.209999,86.650002,92.360001,88.214653,9619836
2020-03-18,89.389999,90.139999,85.660004,89.070000,85.072311,7020653
2020-03-19,88.199997,90.690002,84.019997,87.629997,83.696945,8012428
2020-03-20,91.650002,94.519997,89.000000,91.260002,87.164017,10777435
2020-03-23,86.809998,95.760002,86.220001,92.139999,88.004532,6887871
2020-03-24,97.099998,99.320000,95.099998,99.320000,94.862267,6617752
2020-03-25,102.139999,102.580002,94.720001,99.000000,94.556633,5773778
2020-03-26,96.550003,103.959999,96.500000,103.959999,99.294006,5820230
2020-03-27,102.220001,104.040001,98.849998,99.870003,95.387581,4245574
2020-03-30,101.019997,102.180000,99.199997,102.180000,97.593910,3078636
2020-03-31,104.080002,104.519997,100.300003,102.800003,98.186081,3898272
2020-04-01,99.500000,100.660004,97.220001,98.099998,93.697021,4154922
2020-04-02,98.459999,98.690002,95.059998,97.230003,92.866081,4141403
2020-04-03,96.550003,97.839996,96.199997,97.349998,92.980682,2925187
2020-04-06,100.699997,102.320000,99.500000,101.400002,96.848907,3345981
2020-04-07,104.860001,105.599998,102.320000,103.680000,99.026581,3640581
2020-04-08,104.099998,105.239998,103.279999,105.000000,100.287338,2903942
2020-04-09,107.500000,111.260002,105.959999,110.000000,105.062927,5230324
2020-04-14,112.599998,114.860001,112.000000,112.000000,106.973160,4216307
2020-04-15,111.500000,111.620003,106.820000,108.300003,103.439224,4296678
2020-04-16,110.099998,111.059998,109.080002,110.099998,105.158432,2778777
2020-04-17,113.019997,114.279999,112.160004,113.059998,107.985580,4543809
2020-04-20,113.980003,114.199997,110.279999,113.739998,108.635063,2405989
2020-04-21,110.500000,111.379997,105.559998,106.279999,101.509888,4127784
2020-04-22,108.699997,109.300003,107.300003,108.239998,103.381920,2932900
2020-04-23,108.260002,109.320000,106.120003,108.120003,103.267311,2889458
2020-04-24,106.220001,108.059998,105.139999,106.680000,101.891937,2890515
2020-04-27,109.000000,109.500000,107.160004,107.800003,102.961670,2106179
2020-04-28,107.660004,110.120003,107.599998,108.839996,103.954987,3037613
2020-04-29,109.000000,109.900002,107.180000,109.800003,104.871902,2539753
2020-04-30,110.839996,111.800003,108.080002,108.940002,104.050499,4692164
2020-05-04,106.199997,107.279999,105.279999,106.879997,102.082954,4430812
2020-05-05,107.660004,108.559998,105.459999,108.440002,103.572937,3028444
2020-05-06,107.900002,108.400002,104.839996,105.300003,100.573875,3919584
2020-05-07,105.940002,108.540001,105.620003,107.339996,102.522308,3719688
2020-05-08,108.040001,108.320000,106.940002,107.739998,102.904358,2425684
2020-05-11,107.860001,107.900002,105.339996,106.639999,101.853729,2215143
2020-05-12,106.080002,107.540001,105.760002,106.860001,102.063858,2297826
2020-05-13,106.980003,107.720001,105.480003,106.000000,101.242462,2953879
2020-05-14,104.419998,105.279999,101.800003,103.900002,99.236717,3940796
2020-05-15,104.860001,105.480003,103.320000,103.739998,99.083885,3448264
2020-05-18,106.220001,108.239998,105.779999,107.360001,102.541412,3136204
2020-05-19,108.459999,109.199997,106.779999,108.080002,103.229103,3456418
2020-05-20,107.779999,110.540001,107.540001,110.199997,105.253944,2928298
2020-05-21,108.360001,108.360001,106.400002,106.779999,103.470963,2160165
2020-05-22,104.860001,106.779999,104.559998,106.379997,104.631569,2466986
2020-05-25,107.500000,111.760002,107.320000,111.599998,109.765778,2617792
2020-05-26,113.400002,113.540001,110.599998,110.980003,109.155968,2903668
2020-05-27,111.160004,112.940002,110.660004,111.839996,110.001831,3238084
2020-05-28,111.900002,113.260002,110.860001,112.599998,110.749344,2724151
2020-05-29,111.800003,115.279999,111.220001,113.500000,111.634552,8886659
2020-06-02,116.900002,117.000000,112.860001,115.940002,114.034447,4767770
2020-06-03,117.000000,119.400002,116.019997,119.040001,117.083496,4160300
2020-06-04,118.580002,120.599998,118.019997,119.599998,117.634293,3330477
2020-06-05,120.199997,121.379997,118.120003,121.139999,119.148979,4454407
2020-06-08,120.620003,120.959999,118.419998,120.220001,118.244102,2824410
2020-06-09,120.480003,121.760002,119.739998,120.680000,118.696541,3690623
2020-06-10,121.400002,122.379997,119.940002,120.459999,118.480156,2326294
2020-06-11,118.559998,119.860001,116.379997,116.379997,114.467209,3438234
2020-06-12,115.300003,118.080002,113.839996,115.300003,113.404968,3261941
2020-06-15,112.599998,115.099998,111.680000,114.360001,112.480415,2819896
2020-06-16,116.000000,119.820000,115.300003,118.820000,116.867111,3929508
2020-06-17,118.480003,120.739998,117.540001,120.239998,118.263771,3340030
2020-06-18,120.300003,122.339996,119.360001,120.400002,118.421143,3548641
2020-06-19,121.599998,124.760002,120.919998,123.480003,121.450523,11148444
2020-06-22,121.980003,125.480003,121.519997,124.019997,121.981644,2872553
2020-06-23,125.599998,127.779999,124.980003,125.500000,123.437325,3193594
2020-06-24,124.139999,124.580002,120.099998,120.099998,118.126076,3178092
2020-06-25,119.839996,121.779999,118.120003,120.800003,118.814575,2709382
2020-06-26,122.000000,125.059998,121.360001,122.120003,120.112877,2213330
2020-06-29,122.320000,123.400002,121.459999,122.440002,120.427620,2611429
2020-06-30,122.720001,124.459999,122.180000,124.320000,122.276718,2438697
2020-07-01,122.980003,124.160004,121.440002,123.860001,121.824280,1979534
2020-07-02,125.320000,127.660004,124.540001,127.660004,125.561821,2649799
2020-07-03,128.000000,128.300003,127.120003,127.580002,125.483139,1407442
2020-07-06,129.679993,130.800003,129.000000,130.720001,128.571533,1962994
2020-07-07,130.320007,130.419998,127.820000,128.779999,126.663414,1782075
2020-07-08,127.820000,129.500000,127.660004,128.779999,126.663414,1659263
2020-07-09,137.500000,139.720001,133.979996,134.679993,132.466431,4127715
2020-07-10,134.520004,135.559998,133.600006,135.039993,132.820526,2106071
2020-07-13,137.080002,138.160004,135.759995,137.520004,135.259766,2162648
2020-07-14,134.039993,134.520004,131.179993,133.940002,131.738602,2563924
2020-07-15,135.660004,137.779999,134.839996,137.339996,135.082718,2797576
2020-07-16,136.080002,137.020004,135.360001,135.460007,133.233627,2111962
2020-07-17,136.199997,136.580002,135.220001,135.899994,133.666382,2284279
2020-07-20,136.779999,139.399994,135.800003,139.240005,136.951508,1720263
2020-07-21,141.279999,143.199997,141.059998,141.860001,139.528427,2029889
2020-07-22,141.520004,142.759995,140.639999,142.240005,139.902191,1497826
2020-07-23,142.800003,142.820007,141.080002,141.259995,138.938293,2013707
2020-07-24,136.839996,137.179993,134.940002,135.639999,133.410660,2911843
2020-07-27,141.000000,141.059998,138.100006,139.300003,137.010513,2146435
2020-07-28,140.600006,140.720001,137.000000,137.759995,135.495819,1923632
2020-07-29,137.059998,140.059998,137.000000,139.559998,137.266235,1576655
2020-07-30,139.500000,139.500000,132.600006,133.520004,131.325516,2662433
2020-07-31,134.000000,136.300003,133.619995,133.779999,131.581238,2530930
2020-08-03,134.539993,138.160004,134.300003,137.539993,135.279434,2374262
2020-08-04,138.500000,138.500000,133.759995,135.320007,133.095932,2028269
2020-08-05,136.199997,137.160004,135.899994,136.000000,133.764740,1568042
2020-08-06,135.860001,137.839996,134.919998,135.240005,133.017242,1582722
2020-08-07,135.460007,137.479996,134.899994,137.220001,134.964691,1527331
2020-08-10,136.520004,136.919998,134.199997,134.940002,132.722168,1492682
2020-08-11,135.619995,138.119995,134.559998,137.100006,134.846680,2024722
2020-08-12,136.660004,138.139999,135.059998,138.080002,135.810562,1550526
2020-08-13,137.479996,137.839996,135.839996,137.119995,134.866333,1432603
2020-08-14,136.539993,137.179993,135.059998,135.240005,133.017242,1258424
2020-08-17,135.000000,136.380005,135.000000,135.660004,133.430344,951666
2020-08-18,135.279999,137.419998,134.679993,135.320007,133.095932,1577919
2020-08-19,135.039993,137.419998,134.800003,136.839996,134.590942,1248577
2020-08-20,135.500000,136.880005,134.779999,136.539993,134.295868,1533941
2020-08-21,137.500000,138.000000,134.699997,135.800003,133.568039,2025280
2020-08-24,137.000000,139.320007,137.000000,138.600006,136.322021,1425467
2020-08-25,139.220001,140.520004,138.860001,139.259995,136.971161,1458054
2020-08-26,139.880005,142.259995,139.240005,142.259995,139.921860,1442643
2020-08-27,142.740005,142.880005,140.080002,140.360001,138.053085,1504126
2020-08-28,140.380005,140.740005,138.800003,139.759995,137.462936,1449213
2020-08-31,140.220001,140.639999,137.580002,138.039993,135.771210,1656416
2020-09-01,139.639999,140.800003,137.479996,138.639999,136.361359,1785599
2020-09-02,140.259995,142.399994,139.399994,141.500000,139.174347,2284225
2020-09-03,142.440002,143.320007,136.360001,137.320007,135.063065,2355908
2020-09-04,135.380005,137.380005,130.479996,132.860001,130.676361,3145260
2020-09-07,133.839996,137.000000,133.419998,136.820007,134.571274,1212227
2020-09-08,136.500000,136.679993,131.880005,133.440002,131.246826,2137498
2020-09-09,132.660004,137.919998,132.520004,137.520004,135.259766,1936110
2020-09-10,138.339996,138.479996,135.360001,136.020004,133.784424,1567887
2020-09-11,136.500000,136.899994,134.039993,135.500000,133.272964,1558938
2020-09-14,136.720001,137.300003,135.100006,135.559998,133.331970,1090646
2020-09-15,135.979996,136.339996,134.919998,135.279999,133.056580,1378521
2020-09-16,136.460007,137.639999,135.100006,135.960007,133.725418,1639969
2020-09-17,133.440002,136.360001,133.119995,135.520004,133.292633,1575107
2020-09-18,135.300003,138.119995,135.059998,135.500000,133.272964,6750513
2020-09-21,135.000000,135.539993,130.440002,131.000000,128.846924,2611450
2020-09-22,132.039993,133.880005,132.039993,132.500000,130.322266,2181539
2020-09-23,134.259995,134.839996,132.000000,132.000000,129.830490,1486774
2020-09-24,130.639999,132.199997,129.720001,131.960007,129.791153,1784629
2020-09-25,131.919998,131.960007,127.199997,129.960007,127.824028,2232956
2020-09-28,130.979996,134.860001,130.360001,134.660004,132.446777,2404084
2020-09-29,133.919998,134.380005,133.080002,134.160004,131.954987,1286122
2020-09-30,133.000000,134.160004,131.580002,132.759995,130.577988,1911468
2020-10-01,134.440002,134.559998,132.440002,133.740005,131.541901,1575372
2020-10-02,132.100006,133.539993,131.500000,132.759995,130.577988,1417115
2020-10-05,133.119995,133.500000,131.500000,132.399994,130.223907,1229708
2020-10-06,132.860001,132.860001,130.720001,131.460007,129.299377,1379980
2020-10-07,131.899994,131.979996,129.479996,130.380005,128.237122,1654910
2020-10-08,131.220001,132.820007,130.720001,132.339996,130.164902,1563472
2020-10-09,132.339996,133.080002,131.119995,133.059998,130.873062,1506407
2020-10-12,133.500000,134.639999,132.639999,134.380005,132.171371,1157483
2020-10-13,134.300003,134.699997,132.779999,134.080002,131.876312,1326801
2020-10-14,134.419998,135.619995,133.960007,134.320007,132.112366,1168173
2020-10-15,132.580002,133.160004,129.520004,130.559998,128.414154,2092833
2020-10-16,131.199997,134.100006,130.559998,132.839996,130.656677,1982619
2020-10-19,133.160004,134.339996,131.000000,131.000000,128.846924,1413353
2020-10-20,130.779999,131.339996,127.540001,127.540001,125.443794,1948091
2020-10-21,127.940002,127.980003,124.839996,124.919998,122.866852,2433244
2020-10-22,124.279999,124.800003,122.599998,124.500000,122.453758,2360335
2020-10-23,124.500000,125.320000,124.080002,124.900002,122.847183,1746267
2020-10-26,100.000000,105.400002,96.339996,97.500000,95.897522,22200336
2020-10-27,100.000000,101.239998,96.839996,96.949997,95.356560,14314818
2020-10-28,96.949997,97.160004,91.910004,92.239998,90.723969,11914772
2020-10-29,92.480003,94.169998,90.699997,93.260002,91.727211,8118477
2020-10-30,92.650002,93.709999,90.650002,91.489998,89.986298,6772568
2020-11-02,92.199997,92.550003,89.930000,90.180000,88.697830,6750240
2020-11-03,91.230003,94.430000,90.559998,93.949997,92.405861,5304596
2020-11-04,93.279999,97.040001,93.110001,96.750000,95.159851,5385873
2020-11-05,98.699997,99.800003,97.550003,98.209999,96.595848,6031481
2020-11-06,97.500000,98.800003,95.959999,97.250000,95.651627,4410580
2020-11-09,99.769997,103.339996,98.370003,98.970001,97.343361,8836477
2020-11-10,99.879997,101.459999,98.440002,99.089996,97.461388,5525046
2020-11-11,99.800003,101.839996,99.699997,101.519997,99.851448,3926755
2020-11-12,101.000000,102.139999,100.239998,100.279999,98.631828,3102238
2020-11-13,100.320000,102.559998,100.120003,101.220001,99.556381,3047022
2020-11-16,102.400002,102.919998,100.279999,100.279999,98.631828,3911790
2020-11-17,100.360001,100.639999,98.050003,98.529999,96.910591,3743907
2020-11-18,98.559998,100.680000,98.320000,100.000000,98.356430,3200979
2020-11-19,99.889999,100.040001,99.000000,99.419998,97.785965,2786093
2020-11-20,99.519997,99.629997,98.750000,98.800003,97.176155,3909221
2020-11-23,99.300003,99.879997,98.279999,98.279999,96.664703,3211568
2020-11-24,99.309998,99.360001,97.349998,97.349998,95.749985,3815389
2020-11-25,98.000000,98.980003,97.500000,98.680000,97.058128,3385039
2020-11-26,99.400002,100.519997,99.070000,99.540001,97.903992,2528429
2020-11-27,100.000000,100.739998,99.820000,100.139999,98.494133,3031566
2020-11-30,100.000000,101.980003,99.940002,101.980003,100.303894,6755003
2020-12-01,102.400002,102.599998,101.220001,101.220001,99.556381,3321058
2020-12-02,101.580002,102.120003,100.820000,101.300003,99.635071,2366829
2020-12-03,101.599998,101.900002,99.980003,100.900002,99.241638,2525876
2020-12-04,101.000000,102.820000,100.779999,102.779999,101.090736,2577941
2020-12-07,102.800003,102.800003,101.120003,101.720001,100.048164,2416933
2020-12-08,101.699997,102.080002,101.040001,102.080002,100.402245,2271543
2020-12-09,102.720001,103.599998,102.019997,102.080002,100.402245,3008739
2020-12-10,102.000000,102.459999,99.720001,101.180000,99.517036,3176748
2020-12-11,101.220001,101.220001,99.070000,99.750000,98.110542,2898929
2020-12-14,100.199997,100.559998,98.690002,99.930000,98.287582,3244975
2020-12-15,100.459999,101.459999,100.099998,100.680000,99.025253,2635245
2020-12-16,101.139999,102.800003,100.480003,102.800003,101.110413,3282115
2020-12-17,103.540001,105.080002,103.000000,105.000000,103.274254,4064972
2020-12-18,105.080002,106.279999,103.379997,104.260002,102.546417,11530301
2020-12-21,102.059998,102.519997,100.080002,101.459999,99.792435,3958655
2020-12-22,102.099998,103.959999,101.900002,103.620003,101.916939,2628214
2020-12-23,104.080002,104.199997,103.220001,103.760002,102.054634,1628435
2020-12-28,105.099998,106.120003,104.660004,105.260002,103.529984,2057725
2020-12-29,107.000000,107.940002,106.660004,106.800003,105.044670,2479039
2020-12-30,106.940002,107.680000,106.580002,107.220001,105.457764,1526766
2021-01-04,108.099998,108.500000,104.779999,105.320000,103.588997,2928515
2021-01-05,104.980003,106.199997,104.459999,105.040001,103.313599,2798888
2021-01-06,105.139999,106.260002,103.599998,105.480003,103.746368,3018802
2021-01-07,105.580002,105.699997,104.040001,104.519997,102.802139,3176143
