Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,34.735001,34.915001,33.840000,34.650002,33.442028,11529031
2020-12-22,34.744999,35.279999,34.685001,34.889999,33.673656,5817973
2020-12-23,34.830002,35.990002,34.755001,35.865002,34.614670,4174280
2020-12-24,35.935001,36.244999,35.875000,35.889999,34.638798,968184
2020-12-28,36.119999,36.235001,35.724998,35.855000,34.605015,2735839
2020-12-29,35.750000,36.160000,35.549999,35.770000,34.522980,3035633
2020-12-30,35.744999,35.939999,35.490002,35.590000,34.349258,3165912
2020-12-31,35.325001,35.580002,35.169998,35.299999,34.069366,2123866
2021-01-04,34.900002,35.730000,34.305000,34.584999,34.015274,6860489
2021-01-05,34.599998,35.494999,34.334999,35.494999,34.910282,7310673
2021-01-06,36.349998,37.345001,35.755001,37.055000,36.444584,13184367
2021-01-07,37.455002,37.730000,36.840000,37.459999,36.842911,9961531
2021-01-08,37.779999,37.895000,37.169998,37.485001,36.867500,6404257
2021-01-11,37.200001,37.224998,36.490002,36.915001,36.306892,6020005
2021-01-12,37.290001,37.555000,36.955002,37.049999,36.439667,5779492
2021-01-13,37.355000,37.910000,37.185001,37.435001,36.818325,8019342
2021-01-14,37.294998,37.884998,37.230000,37.799999,37.177311,5812995
2021-01-15,37.650002,37.875000,36.430000,37.095001,36.483925,9058388
2021-01-18,36.459999,37.080002,36.310001,36.980000,36.370819,3450376
2021-01-19,37.049999,37.375000,36.869999,37.150002,36.538021,4531231
2021-01-20,37.134998,37.480000,36.959999,37.345001,36.729809,5361458
2021-01-21,37.599998,37.610001,36.360001,36.474998,35.874138,7485975
2021-01-22,36.064999,36.369999,35.505001,36.220001,35.623341,6981692
2021-01-25,36.415001,36.520000,35.099998,35.349998,34.767670,7407980
2021-01-26,35.334999,36.450001,35.250000,35.980000,35.387291,7282290
2021-01-27,35.764999,36.115002,35.009998,35.825001,35.234848,7779147
2021-01-28,35.169998,36.195000,34.985001,35.814999,35.225010,7588146
2021-01-29,35.410000,35.974998,34.895000,34.895000,34.320168,9125180
2021-02-01,35.099998,35.279999,34.455002,34.555000,33.985767,8174457
2021-02-02,35.000000,35.150002,34.500000,34.869999,34.295578,9585924
2021-02-03,35.220001,35.334999,34.514999,35.139999,34.561131,8926614
2021-02-04,35.299999,35.820000,34.645000,34.935001,34.359509,8131794
2021-02-05,35.029999,35.580002,34.720001,35.070000,34.492283,8551066
2021-02-08,35.380001,35.650002,34.974998,35.180000,34.600471,9766094
2021-02-09,36.000000,36.180000,34.290001,34.564999,33.995602,11114046
2021-02-10,34.764999,34.889999,33.910000,34.744999,34.172638,8035582
2021-02-11,34.759998,34.889999,34.200001,34.639999,34.069366,7695925
2021-02-12,34.529999,35.055000,34.134998,34.974998,34.398846,6657816
2021-02-15,35.599998,36.540001,35.180000,36.540001,35.938068,10171605
2021-02-16,36.895000,37.290001,36.029999,36.395000,35.795456,9086169
2021-02-17,36.529999,37.424999,36.485001,36.965000,36.356068,8746290
2021-02-18,37.400002,37.799999,36.575001,36.575001,35.972492,7942637
2021-02-19,36.029999,37.040001,36.000000,36.950001,36.341316,7848775
2021-02-22,37.055000,37.990002,36.724998,37.470001,36.852749,8724065
2021-02-23,38.000000,38.799999,37.705002,38.310001,37.678913,11048892
2021-02-24,38.549999,39.090000,38.064999,38.974998,38.332954,7987796
2021-02-25,39.169998,39.970001,39.044998,39.455002,38.805050,10111097
2021-02-26,38.904999,38.974998,38.044998,38.375000,37.742840,10736610
2021-03-01,38.980000,39.080002,38.540001,38.834999,38.195263,6866121
2021-03-02,38.345001,39.130001,38.174999,38.915001,38.273945,5794344
2021-03-03,39.189999,39.610001,38.880001,39.310001,38.662437,5886246
2021-03-04,39.200001,40.595001,38.990002,40.560001,39.891846,10044460
2021-03-05,40.549999,41.595001,40.349998,40.974998,40.300007,11439169
2021-03-08,41.544998,41.744999,40.355000,40.919998,40.245914,9723534
2021-03-09,41.000000,41.400002,40.090000,40.665001,39.995117,7349666
2021-03-10,40.560001,41.435001,40.285000,41.310001,40.629494,6460112
2021-03-11,41.549999,41.744999,40.904999,41.740002,41.052410,6317586
2021-03-12,41.500000,42.189999,41.470001,42.189999,41.494991,5859380
2021-03-15,41.994999,42.185001,41.040001,41.290001,40.609821,6486139
2021-03-16,41.230000,41.330002,40.330002,40.764999,40.093468,7763507
2021-03-17,40.070000,40.860001,40.009998,40.610001,39.941021,7091584
2021-03-18,40.770000,40.935001,40.185001,40.435001,39.768906,7257522
2021-03-19,39.955002,40.474998,39.500000,40.230000,39.567280,19589808
2021-03-22,40.000000,40.099998,39.689999,39.730000,39.075520,5478764
2021-03-23,39.500000,39.570000,38.860001,39.439999,38.790295,6582096
2021-03-24,39.049999,40.064999,38.919998,40.064999,39.404999,5912545
2021-03-25,39.375000,39.375000,38.020000,38.744999,38.744999,7654953
2021-03-26,39.035000,39.410000,38.834999,39.160000,39.160000,6016964
2021-03-29,39.299999,39.744999,39.029999,39.744999,39.744999,4978205
2021-03-30,39.965000,40.450001,39.849998,40.250000,40.250000,7384999
2021-03-31,40.029999,40.185001,39.540001,39.775002,39.775002,7612862
2021-04-01,39.775002,39.814999,39.099998,39.099998,39.099998,7635402
2021-04-06,38.869999,39.320000,38.810001,38.820000,38.820000,6503814
2021-04-07,38.820000,39.410000,38.700001,38.915001,38.915001,4598272
2021-04-08,38.985001,39.105000,37.924999,38.259998,38.259998,6964071
2021-04-09,38.240002,38.395000,37.674999,37.845001,37.845001,6503641
2021-04-12,37.799999,37.990002,37.490002,37.669998,37.669998,5512721
2021-04-13,38.014999,38.075001,37.650002,37.875000,37.875000,5965920
2021-04-14,38.014999,38.305000,37.715000,38.294998,38.294998,6024321
2021-04-15,38.430000,38.474998,37.889999,38.000000,38.000000,4827479
2021-04-16,37.994999,38.174999,37.779999,37.950001,37.950001,5378963
2021-04-19,37.889999,38.255001,37.730000,38.040001,38.040001,3417176
2021-04-20,38.099998,38.205002,36.764999,36.860001,36.860001,8078750
2021-04-21,37.105000,37.700001,36.799999,36.904999,36.904999,8902901
2021-04-22,36.919998,37.000000,36.419998,36.895000,36.895000,5744256
2021-04-23,36.720001,36.904999,36.535000,36.775002,36.775002,4143678
2021-04-26,36.730000,37.035000,36.365002,36.860001,36.860001,4853080
2021-04-27,36.974998,37.075001,36.665001,36.790001,36.790001,5038308
2021-04-28,37.064999,37.715000,36.924999,37.445000,37.445000,5547579
2021-04-29,38.279999,38.299999,37.035000,37.099998,37.099998,6974192
2021-04-30,37.255001,37.494999,36.509998,36.825001,36.825001,7202915
2021-05-03,37.099998,37.270000,36.794998,37.240002,37.240002,4106273
2021-05-04,37.470001,38.459999,37.349998,37.665001,37.665001,8099356
2021-05-05,38.005001,39.080002,38.005001,39.014999,39.014999,7941114
2021-05-06,39.090000,39.419998,38.720001,39.139999,39.139999,6125235
2021-05-07,39.514999,39.540001,38.580002,39.049999,39.049999,5581911
2021-05-10,39.540001,39.549999,38.994999,39.340000,39.340000,4658841
2021-05-11,38.924999,39.119999,38.305000,38.419998,38.419998,5948412
2021-05-12,38.314999,39.555000,38.070000,39.299999,39.299999,5770670
2021-05-13,38.634998,39.070000,37.820000,38.810001,38.810001,5223652
2021-05-14,38.919998,39.779999,38.750000,39.750000,39.750000,5244515
2021-05-17,39.860001,39.889999,39.130001,39.810001,39.810001,4081153
2021-05-18,40.049999,40.235001,39.634998,39.695000,39.695000,6041487
2021-05-19,39.005001,39.160000,38.000000,38.384998,38.384998,7239048
2021-05-20,38.445000,38.564999,37.980000,38.544998,38.544998,5630563
2021-05-21,38.645000,39.009998,38.450001,39.000000,39.000000,5191318
2021-05-24,39.000000,39.049999,38.650002,39.040001,39.040001,2131708
2021-05-25,39.215000,39.250000,38.299999,38.330002,38.330002,4614236
2021-05-26,38.325001,38.535000,38.064999,38.470001,38.470001,3996706
2021-05-27,38.209999,38.389999,38.044998,38.044998,38.044998,10773976
2021-05-28,38.305000,38.305000,37.915001,38.145000,38.145000,3778193
2021-05-31,38.189999,38.200001,37.810001,37.904999,37.904999,3784945
2021-06-01,38.189999,39.009998,38.110001,38.820000,38.820000,5737898
2021-06-02,39.154999,39.689999,39.064999,39.689999,39.689999,6476694
2021-06-03,39.689999,39.689999,39.689999,39.689999,39.689999,0
2021-06-04,39.689999,39.689999,39.689999,39.689999,39.689999,0
