Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,2.670000,2.735000,2.652500,2.679000,2.655963,53532238
2020-12-17,2.700000,2.714500,2.658000,2.688500,2.665381,56463952
2020-12-18,2.665000,2.713500,2.578500,2.578500,2.556327,197256695
2020-12-21,2.459500,2.513000,2.410000,2.451000,2.429924,136970378
2020-12-22,2.475000,2.540000,2.464500,2.531000,2.509236,40264148
2020-12-23,2.532000,2.630000,2.522500,2.619500,2.596975,76461512
2020-12-24,2.639500,2.676500,2.630000,2.670000,2.647040,27302039
2020-12-28,2.700000,2.712000,2.567000,2.590500,2.568224,32046821
2020-12-29,2.610000,2.634500,2.564000,2.591500,2.569216,26968286
2020-12-30,2.579500,2.615500,2.575000,2.575000,2.552857,26266641
2020-12-31,2.541500,2.572500,2.531000,2.538000,2.516176,14716870
2021-01-04,2.592000,2.597500,2.514000,2.566500,2.544430,61027452
2021-01-05,2.533500,2.593500,2.528000,2.575500,2.553353,34085777
2021-01-06,2.649500,2.792500,2.629500,2.752500,2.728831,73687945
2021-01-07,2.769500,2.800000,2.701000,2.793000,2.768983,54802375
2021-01-08,2.800000,2.800000,2.710000,2.760000,2.736266,63402423
2021-01-11,2.766500,2.843500,2.745500,2.810000,2.785836,96157126
2021-01-12,2.830000,2.866000,2.813000,2.849500,2.824997,53299177
2021-01-13,2.840000,2.852500,2.810500,2.832000,2.807647,39255989
2021-01-14,2.830000,2.853500,2.786000,2.801000,2.776914,56732296
2021-01-15,2.781500,2.835000,2.704500,2.720500,2.697106,102873900
2021-01-18,2.700000,2.750000,2.692000,2.738000,2.714456,67986442
2021-01-19,2.768000,2.771000,2.684000,2.684000,2.660920,51587855
2021-01-20,2.730000,2.735000,2.662500,2.688500,2.665381,56048675
2021-01-21,2.700000,2.716500,2.640000,2.640000,2.617298,83061544
2021-01-22,2.606000,2.610000,2.548000,2.581000,2.558806,82196849
2021-01-25,2.598500,2.618500,2.475500,2.490000,2.468588,50395819
2021-01-26,2.491500,2.561000,2.485500,2.532500,2.510723,39204006
2021-01-27,2.510000,2.524000,2.422000,2.432500,2.411582,55168498
2021-01-28,2.405000,2.497000,2.375000,2.481500,2.460161,48708942
2021-01-29,2.430000,2.451000,2.388000,2.415000,2.394233,67089538
2021-02-01,2.457500,2.473500,2.412000,2.417000,2.396216,59245603
2021-02-02,2.438000,2.561500,2.431500,2.537000,2.515184,74092009
2021-02-03,2.628000,2.665500,2.545500,2.554000,2.532038,65670840
2021-02-04,2.570000,2.704500,2.538500,2.690000,2.666868,91259735
2021-02-05,2.680500,2.788500,2.652000,2.788000,2.764026,84329439
2021-02-08,2.823500,2.859500,2.782000,2.845000,2.820536,78450275
2021-02-09,2.840000,2.846000,2.805000,2.832000,2.807647,48848870
2021-02-10,2.850000,2.880000,2.790000,2.837500,2.813100,45426840
2021-02-11,2.828000,2.851000,2.767000,2.796500,2.772453,36747505
2021-02-12,2.791000,2.796000,2.723500,2.795000,2.770966,43483237
2021-02-15,2.848000,2.925000,2.827000,2.910000,2.884977,57157904
2021-02-16,2.910000,2.920000,2.862500,2.911500,2.886464,58425475
2021-02-17,2.910000,2.975000,2.873500,2.894500,2.869610,56926630
2021-02-18,2.891000,2.919500,2.837000,2.855500,2.830945,48245903
2021-02-19,2.880000,2.994000,2.840000,2.975500,2.949914,71782024
2021-02-22,2.950000,2.950000,2.851500,2.895500,2.870601,57631313
2021-02-23,2.900000,2.967500,2.891500,2.950500,2.925128,55913983
2021-02-24,2.942500,2.972500,2.903000,2.962500,2.937025,43189381
2021-02-25,2.990000,3.068000,2.955500,2.965500,2.940000,74886602
2021-02-26,2.899000,2.959500,2.870500,2.897500,2.872584,60359143
2021-03-01,2.940000,2.969000,2.902000,2.920000,2.894891,35794286
2021-03-02,2.890000,2.941000,2.871000,2.892500,2.867627,38527302
2021-03-03,2.919000,3.007000,2.906000,2.944500,2.919180,70166476
2021-03-04,2.920000,2.958000,2.891500,2.942000,2.916701,47437353
2021-03-05,2.948000,3.039000,2.903500,2.980000,2.954375,123632071
2021-03-08,3.030000,3.063000,2.987000,3.054500,3.028234,51346602
2021-03-09,3.038500,3.039000,2.915000,2.973500,2.947931,75725038
2021-03-10,2.955000,3.002500,2.932500,2.961500,2.936034,49376299
2021-03-11,2.965000,2.985000,2.854000,2.919500,2.894395,42499131
2021-03-12,2.901500,2.980000,2.900000,2.973500,2.947931,35015714
2021-03-15,2.980000,3.025000,2.901000,2.931000,2.905796,44504469
2021-03-16,2.949500,2.977000,2.887000,2.914500,2.889438,49273341
2021-03-17,2.916500,2.954000,2.895000,2.927000,2.901830,41665238
2021-03-18,2.950500,3.017000,2.944500,2.986000,2.960323,76321718
2021-03-19,2.950000,2.969000,2.888000,2.891000,2.866140,89725250
2021-03-22,2.885000,2.902000,2.828500,2.842500,2.818057,44021407
2021-03-23,2.828000,2.874000,2.813500,2.860000,2.835407,34284672
2021-03-24,2.805000,2.877500,2.773000,2.877500,2.852756,54320565
2021-03-25,2.863000,2.876000,2.803000,2.855500,2.830945,33631077
2021-03-26,2.940000,2.967000,2.896000,2.896000,2.871097,48837965
2021-03-29,2.875500,2.908500,2.851000,2.864000,2.839372,37653210
2021-03-30,2.897000,2.948000,2.880500,2.941500,2.916206,35868164
2021-03-31,2.920000,2.938500,2.886000,2.897000,2.872088,44093608
2021-04-01,2.907500,2.910000,2.867500,2.883000,2.858209,26423239
2021-04-06,2.933000,2.967000,2.912000,2.924500,2.899352,42587454
2021-04-07,2.925000,2.964000,2.908500,2.950000,2.924633,41405003
2021-04-08,2.958500,2.971000,2.879000,2.922000,2.896873,33387402
2021-04-09,2.924500,2.941000,2.886000,2.903000,2.878037,32749030
2021-04-12,2.898000,2.937000,2.861500,2.907500,2.882498,40335823
2021-04-13,2.910000,2.945000,2.859000,2.880000,2.855235,46407008
2021-04-14,2.871000,2.919500,2.864500,2.908500,2.883489,33824829
2021-04-15,2.905500,2.923000,2.832500,2.839500,2.815083,34442258
2021-04-16,2.850000,2.897000,2.840000,2.874000,2.849286,37246275
2021-04-19,2.881000,2.978500,2.868000,2.965000,2.939504,75691120
2021-04-20,2.955000,2.971500,2.843500,2.851500,2.826980,79870076
2021-04-21,2.862000,2.891500,2.766500,2.817000,2.792776,70693560
2021-04-22,2.812000,2.858500,2.789500,2.845500,2.821031,24676034
2021-04-23,2.826000,2.873000,2.805500,2.847000,2.822518,88915260
2021-04-26,2.851000,2.922000,2.816000,2.914000,2.888942,55860827
2021-04-27,2.910000,3.060000,2.893500,3.060000,3.033687,81697547
2021-04-28,3.039500,3.145000,3.015000,3.142500,3.115477,74686360
2021-04-29,3.141000,3.213000,3.130000,3.198000,3.170500,73867252
2021-04-30,3.162500,3.220000,3.122000,3.215000,3.215000,51238824
2021-05-03,3.210000,3.220000,3.170500,3.197000,3.197000,88811746
2021-05-04,3.185500,3.250000,3.136500,3.159000,3.159000,55897091
2021-05-05,3.193000,3.225000,3.176000,3.225000,3.225000,34887809
2021-05-06,3.227000,3.256000,3.189000,3.218500,3.218500,39784669
2021-05-07,3.250000,3.255000,3.161000,3.216000,3.216000,54488970
2021-05-10,3.249000,3.339000,3.231500,3.306000,3.306000,56526024
2021-05-11,3.273000,3.291500,3.215000,3.250000,3.250000,48858497
2021-05-12,3.238500,3.301500,3.200500,3.287500,3.287500,56726675
2021-05-13,3.240000,3.279500,3.198500,3.264000,3.264000,50608456
2021-05-14,3.297000,3.360000,3.283500,3.353000,3.353000,53367128
2021-05-17,3.344000,3.373000,3.301500,3.331000,3.331000,51530142
2021-05-18,3.365000,3.397000,3.337000,3.370500,3.370500,47788347
2021-05-19,3.334500,3.398000,3.256000,3.292500,3.292500,68048199
2021-05-20,3.328500,3.335500,3.253000,3.318000,3.318000,32388494
2021-05-21,3.305500,3.380500,3.299500,3.369500,3.369500,52562485
2021-05-24,3.390000,3.393500,3.324000,3.358500,3.358500,26447428
2021-05-25,3.371000,3.417000,3.350500,3.374500,3.374500,33262158
2021-05-26,3.370000,3.379500,3.290000,3.354500,3.354500,45900643
2021-05-27,3.341500,3.469500,3.334000,3.447500,3.447500,68738777
2021-05-28,3.480000,3.489500,3.416500,3.450500,3.450500,38368295
2021-05-31,3.455000,3.460000,3.420000,3.424000,3.424000,16934515
2021-06-01,3.445000,3.486000,3.435000,3.478000,3.478000,26900954
2021-06-02,3.480000,3.492500,3.443000,3.475000,3.475000,55661078
2021-06-03,3.467000,3.509000,3.454000,3.506000,3.506000,49448792
2021-06-04,3.504000,3.508000,3.438000,3.442500,3.442500,43573892
