Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,36.862247,37.097477,36.592716,37.097477,34.889690,1843660
2019-06-20,37.244495,37.803162,37.146484,37.518929,35.286060,2358937
2019-06-21,37.714951,37.734554,37.254295,37.288601,35.069435,4006867
2019-06-24,37.244495,37.474823,36.881851,37.004368,34.802124,1898058
2019-06-25,37.185688,37.215092,36.911255,37.126881,34.917339,1540027
2019-06-26,36.862247,37.170986,36.651524,36.979862,34.779076,2248565
2019-06-27,37.058273,37.509129,36.955360,37.244495,35.027962,2277619
2019-06-28,37.244495,37.548332,37.244495,37.425816,35.198486,2080466
2019-07-01,37.518929,38.327526,37.381710,38.160908,35.889832,2346700
2019-07-02,38.224613,38.435341,38.067795,38.396133,36.111061,1679558
2019-07-03,38.322624,38.979305,38.180508,38.734276,36.429077,1877040
2019-07-04,38.714672,39.023411,38.538250,38.812683,36.502815,1351184
2019-07-05,38.905796,38.905796,38.518650,38.699970,36.396812,1653935
2019-07-08,38.709770,38.768578,38.420635,38.675468,36.373768,1400806
2019-07-09,38.577457,38.778381,38.307922,38.420635,36.134102,2013877
2019-07-10,38.518650,39.028309,38.244217,38.670567,36.369160,2033311
2019-07-11,38.670567,38.925400,38.361832,38.699970,36.396812,2302255
2019-07-12,38.543152,38.778381,38.337326,38.489246,36.198627,2513106
2019-07-15,38.616661,38.788181,38.116798,38.763680,36.456730,1985734
2019-07-16,38.655865,39.106720,38.572556,39.082218,36.756313,2203677
2019-07-17,38.915596,39.116520,38.709770,38.714672,36.410637,2187749
2019-07-18,38.675468,38.729374,38.224613,38.464741,36.175579,2404285
2019-07-19,38.513748,38.827385,37.959980,38.165806,35.894440,2999269
2019-07-22,39.057713,40.390675,38.930298,40.351471,37.950027,4302665
2019-07-23,40.410278,41.503109,40.067238,41.346291,38.885643,3717848
2019-07-24,41.503109,41.650127,41.022850,41.302185,38.844162,2533046
2019-07-25,41.468803,41.571716,40.606300,40.973846,38.535366,2698718
2019-07-26,41.150265,41.468803,40.939541,41.360992,38.899467,2589881
2019-07-29,41.414898,41.806946,41.307083,41.669727,39.189831,2291182
2019-07-30,41.993168,42.100983,41.385494,41.522713,39.051567,2678929
2019-07-31,41.527611,41.782444,41.213974,41.640324,39.162178,2227513
2019-08-01,41.655025,42.801765,41.468803,42.782162,40.236057,2990994
2019-08-02,42.047073,42.076477,40.821926,40.870934,38.438576,4039847
2019-08-05,40.576897,40.625904,40.106441,40.209354,37.816368,2757916
2019-08-06,40.003529,40.170147,39.689892,39.930019,37.553658,2772839
2019-08-07,40.160347,40.483788,39.807503,40.126041,37.738010,2489688
2019-08-08,40.625904,40.905235,40.464184,40.905235,38.470837,2627222
2019-08-09,40.768021,41.032654,40.317165,40.473984,38.065247,1985696
2019-08-12,40.919937,41.223774,40.380875,40.630802,38.212738,1491951
2019-08-13,40.346569,41.111061,39.890816,40.768021,38.341789,2237846
2019-08-14,40.738617,40.812126,39.689892,40.003529,37.622791,2302079
2019-08-15,40.155445,40.366173,39.601681,40.135845,37.747238,2179035
2019-08-16,40.380875,40.880733,40.194653,40.821926,38.392483,2193248
2019-08-19,41.277683,41.444302,41.047356,41.164967,38.715111,1670150
2019-08-20,41.164967,41.630524,41.120865,41.174770,38.724331,1335329
2019-08-21,41.179668,41.508011,41.013050,41.508011,39.037739,2089062
2019-08-22,41.405098,41.895157,41.302185,41.341389,38.881031,2300666
2019-08-23,41.581516,41.738338,40.826828,40.905235,38.470837,1806773
2019-08-26,40.714115,40.782722,40.385773,40.606300,38.189693,1463799
2019-08-27,40.542591,41.096359,40.415176,41.096359,38.650585,2276978
2019-08-28,41.013050,41.395294,40.910137,41.297283,38.839554,1523544
2019-08-29,41.213974,41.728535,41.125763,41.571716,39.097652,1750634
2019-08-30,41.610924,42.145084,41.552116,42.032372,39.530891,2161743
2019-09-02,41.841251,42.522430,41.841251,42.154888,39.646118,1090562
2019-09-03,42.145084,42.169590,41.890255,42.047073,39.544720,1552094
2019-09-04,42.252899,42.444023,42.100983,42.130386,39.623077,1550408
2019-09-05,42.238197,42.292103,41.841251,42.110783,39.604633,1722614
2019-09-06,42.140186,42.277401,42.042175,42.198994,39.687599,1634743
2019-09-09,42.120583,42.145084,41.302185,41.302185,38.844162,1814259
2019-09-10,41.209072,41.336491,40.699413,41.164967,38.715111,2375075
2019-09-11,41.331589,41.772640,41.071857,41.733437,39.249748,1793482
2019-09-12,42.007870,42.625343,41.811848,42.194092,39.682987,2790797
2019-09-13,42.267601,42.483227,41.973564,42.331310,39.812038,1745234
2019-09-16,41.998070,42.517532,41.904957,42.262699,39.747513,2028959
2019-09-17,42.346012,42.919380,42.194092,42.777264,40.231457,1730492
2019-09-18,42.772362,43.213413,42.738056,43.056595,40.494164,1856175
2019-09-19,42.978188,43.247719,42.772362,43.130104,40.563293,2177552
2019-09-20,43.517254,43.566257,42.870373,42.870373,40.319023,7490550
2019-09-23,42.747860,43.081100,42.542034,42.620445,40.083965,1436010
2019-09-24,42.752762,43.316326,42.625343,43.115402,40.549469,1854774
2019-09-25,42.914478,43.453545,42.689053,43.453545,40.867485,2304097
2019-09-26,43.365334,43.708374,42.983089,43.046795,40.484943,2498577
2019-09-27,43.120304,43.139908,40.469086,40.714115,38.291088,4609315
2019-09-30,40.503387,41.655025,40.268162,41.655025,39.176003,3084260
2019-10-01,41.757938,41.998070,40.371071,40.576897,38.162037,3365631
2019-10-02,40.576897,40.694511,39.165527,39.234135,36.899185,2968103
2019-10-03,39.302742,39.738895,39.185127,39.552673,37.198772,2676468
2019-10-04,39.846710,40.410278,39.719296,40.224056,37.830196,2540681
2019-10-07,40.189751,40.895435,40.057434,40.841530,38.410923,2388070
2019-10-08,40.866032,40.880733,40.184849,40.233856,37.839413,2809690
2019-10-09,40.277962,40.817024,39.881012,40.772923,38.346397,2489757
2019-10-10,37.244495,38.160908,36.725033,37.200390,34.986477,7676531
2019-10-11,37.190590,38.337326,36.764236,38.337326,36.055752,4212396
2019-10-14,38.067795,38.704872,37.817863,38.562756,36.267765,2285271
2019-10-15,38.660767,38.856789,38.121700,38.352028,36.069576,2480160
2019-10-16,38.557854,38.744076,38.146206,38.376534,36.092625,2144820
2019-10-17,37.744354,38.450039,37.553230,38.293221,36.014271,2726723
2019-10-18,37.910976,38.508846,37.852169,38.293221,36.014271,2185140
2019-10-21,38.342228,38.665665,38.136402,38.665665,36.364552,2076196
2019-10-22,38.518650,38.861691,38.077595,38.205009,35.931305,2102142
2019-10-23,38.224613,38.646065,37.979584,38.347130,36.064972,1769769
2019-10-24,38.567654,38.744076,38.366730,38.670567,36.369160,1607604
2019-10-25,38.695068,38.954800,38.484344,38.876392,36.562733,2124219
2019-10-28,38.910694,39.033211,37.254295,38.366730,36.083401,3477343
2019-10-29,38.425537,38.513748,37.474823,37.719852,35.475021,3064693
2019-10-30,37.798264,38.180508,37.661045,38.043289,35.779209,1959080
2019-10-31,38.224613,38.695068,38.106998,38.489246,36.198627,3476480
2019-11-01,38.548054,38.945000,38.474545,38.817585,36.507427,1680610
2019-11-04,38.773479,39.214535,38.709770,39.190029,36.857708,2002939
2019-11-05,39.092018,39.547771,38.817585,38.979305,36.659523,2827732
2019-11-06,38.846989,39.185127,38.641163,39.013607,36.691784,2086890
2019-11-07,39.121422,39.498768,38.905796,39.258636,36.922230,1938088
2019-11-08,39.199829,39.386051,38.940102,39.136124,36.807007,1984295
2019-11-11,39.243935,39.572277,39.092018,39.160625,36.830051,2034063
2019-11-12,39.209633,39.351749,38.900894,38.984203,36.664131,1674021
2019-11-13,39.003807,39.405655,38.994007,39.018509,36.696396,2162649
2019-11-14,39.160625,39.763397,39.155727,39.346848,37.005192,1905093
2019-11-15,39.753597,40.248558,39.621281,40.130943,37.742622,2622600
2019-11-18,40.184849,40.282864,39.881012,40.140743,37.751842,1593985
2019-11-19,40.243656,40.621002,40.028030,40.287762,37.890106,2143028
2019-11-20,40.184849,40.326965,39.930019,40.273060,37.876286,1522697
2019-11-21,40.170147,40.277962,39.783001,40.057434,37.673492,2076634
2019-11-22,40.130943,40.625904,40.111340,40.224056,37.830196,1404312
2019-11-25,40.576897,40.772923,40.277962,40.635704,38.217342,1977922
2019-11-26,40.596500,41.150265,40.552395,41.032654,38.590672,4825181
2019-11-27,41.135567,41.395294,41.052254,41.287483,38.830338,1405528
2019-11-28,41.218876,41.326687,41.106159,41.262981,38.807293,799736
2019-11-29,41.057156,41.576618,41.057156,41.307083,38.848766,1719532
2019-12-02,41.356091,41.748138,40.326965,40.420078,38.014553,2549981
2019-12-03,40.581799,40.812126,40.160347,40.478886,38.069859,2427102
2019-12-04,40.557297,41.282581,40.542591,40.875832,38.443180,2350560
2019-12-05,41.042454,41.669727,40.915039,40.973846,38.535366,1922193
2019-12-06,41.311985,41.895157,41.204174,41.762840,39.277401,2352193
2019-12-09,41.738338,41.929459,41.395294,41.900059,39.406452,1575361
2019-12-10,41.728535,41.865753,41.101261,41.743237,39.258968,2135011
2019-12-11,41.738338,41.949062,41.395294,41.826550,39.337318,1319604
2019-12-12,41.811848,42.081379,41.517811,41.625626,39.148350,2568339
2019-12-13,42.145084,42.189194,41.552116,41.669727,39.189831,1905966
2019-12-16,41.939262,42.125484,41.728535,41.988266,39.489414,1505931
2019-12-17,42.179390,42.551834,42.056877,42.385216,39.862736,2364365
2019-12-18,42.390118,42.708652,42.301907,42.581238,40.047092,1937364
2019-12-19,42.586140,42.733158,42.326408,42.448921,39.922653,2072562
2019-12-20,42.458725,43.017391,42.375416,42.997787,40.438854,3710332
2019-12-23,42.934082,43.164410,42.718456,42.997787,40.438854,1164188
2019-12-24,43.228119,43.350632,43.130104,43.164410,40.595558,341789
2019-12-27,43.125206,43.340832,42.762562,43.085999,40.521816,1220319
2019-12-30,42.973286,43.149708,42.703754,42.708652,40.166927,1028099
2019-12-31,42.488129,42.987988,42.488129,42.654747,40.116230,669233
2020-01-02,42.708652,43.306526,42.708652,43.100700,40.535641,1529102
2020-01-03,42.855671,42.992889,42.566536,42.899776,40.346680,1468871
2020-01-06,42.453823,42.777264,42.154888,42.669449,40.130054,1644637
2020-01-07,42.894878,43.360432,42.684151,42.904678,40.351284,2477296
2020-01-08,42.458725,42.978188,42.203896,42.875275,40.323635,2510340
2020-01-09,43.331032,43.904400,43.291824,43.801487,41.194721,2217438
2020-01-10,43.850491,44.017113,43.546658,43.546658,40.955059,1428831
2020-01-13,43.698574,43.982807,43.438843,43.468246,40.881313,1637416
2020-01-14,43.654469,44.144527,43.267323,44.002411,41.383690,2776149
2020-01-15,44.036716,44.090622,43.639767,43.816189,41.208549,1867998
2020-01-16,43.850491,43.924000,43.669170,43.703476,41.102547,1664254
2020-01-17,43.811287,44.169029,43.786785,44.134727,41.508133,2039915
2020-01-20,44.095524,44.222939,43.968105,44.154327,41.526566,940204
2020-01-21,43.997509,44.066116,43.683872,44.066116,41.443604,1372100
2020-01-22,44.252342,44.928623,44.124924,44.688492,42.028934,2369426
2020-01-23,44.453266,44.727699,43.884796,43.884796,41.273071,2177189
2020-01-24,43.928902,45.011932,43.928902,44.703194,42.042767,2052380
2020-01-27,44.208237,44.360153,43.164410,43.419239,40.835224,2673470
2020-01-28,43.125206,43.517254,41.772640,42.517532,39.987175,4011185
2020-01-29,42.527332,42.625343,41.811848,42.130386,39.623077,3383436
2020-01-30,41.606022,41.684429,41.336491,41.581516,39.106869,3466519
2020-01-31,41.664829,41.816746,40.576897,40.576897,38.162037,3957468
2020-02-03,40.826828,41.395294,40.674908,41.150265,38.701283,2784654
2020-02-04,41.194370,42.478329,41.194370,42.350910,39.830475,2824724
2020-02-05,42.184292,42.733158,41.900059,42.644947,40.107010,2347695
2020-02-06,42.806667,43.228119,42.664551,43.198715,40.627827,1961251
2020-02-07,43.144806,43.360432,43.012489,43.125206,40.558685,1648128
2020-02-10,43.046795,43.463345,42.978188,43.463345,40.876705,1219078
2020-02-11,43.639767,44.335651,43.639767,43.718178,41.116371,1941256
2020-02-12,43.776981,44.022015,43.669170,43.973007,41.356037,1839076
2020-02-13,43.816189,44.041615,43.335930,43.811287,41.203941,2227203
2020-02-14,43.757381,43.889698,43.429043,43.664268,41.065670,1400094
2020-02-17,43.664268,43.928902,43.375134,43.840691,41.231594,1084302
2020-02-18,43.527054,43.992607,43.345730,43.894596,41.282288,1400098
2020-02-19,44.080818,44.188633,43.825989,44.188633,41.558830,1461386
2020-02-20,44.046516,44.443462,43.497650,43.497650,40.908966,2168989
2020-02-21,43.326130,43.767181,43.081100,43.360432,40.779915,1881900
2020-02-24,42.395016,42.395016,41.410000,42.012772,39.512459,3506004
2020-02-25,42.218594,42.223495,39.974125,39.974125,37.595139,4759538
2020-02-26,39.596779,40.140743,38.489246,39.675186,37.313992,4468113
2020-02-27,38.758778,38.959702,37.989384,38.528450,36.235497,4730109
2020-02-28,36.989662,37.950180,36.264378,37.950180,35.691647,9746538
2020-03-02,38.739174,38.812683,36.671127,37.450321,35.221535,4898496
2020-03-03,38.062893,38.783279,37.724754,37.827663,35.576420,4829011
2020-03-04,37.832565,38.327526,37.381710,38.200111,35.926704,3470992
2020-03-05,38.352028,38.714672,37.195488,37.700249,35.456589,3800886
2020-03-06,36.827946,37.288601,35.945839,36.264378,34.106171,4907446
2020-03-09,33.720970,34.853004,32.887871,33.897392,31.880054,8394848
2020-03-10,34.367847,35.671406,33.456337,33.583752,31.585075,7682902
2020-03-11,34.108116,34.441357,32.853565,33.064289,31.096527,4971025
2020-03-12,30.868826,32.152779,29.947514,30.040625,28.252811,9991357
2020-03-13,31.559809,31.981260,28.972296,29.692682,27.925577,8711155
2020-03-16,28.300915,29.364344,26.379885,28.972296,27.248062,7325074
2020-03-17,29.991619,30.427773,27.556026,30.123936,28.331163,5421169
2020-03-18,29.129114,31.059948,27.511921,30.663000,28.838148,5646202
2020-03-19,31.064850,33.181904,29.918112,32.873165,30.916779,6134398
2020-03-20,34.152222,34.157124,31.270674,31.270674,29.409657,8828978
2020-03-23,30.089630,31.657822,29.217325,30.613995,28.792059,7321088
2020-03-24,34.304138,34.304138,31.853844,32.824162,30.870695,6024268
2020-03-25,33.436733,33.711166,31.667622,33.431835,31.442202,6456871
2020-03-26,32.686947,34.955917,32.544827,34.941216,32.861755,4966822
2020-03-27,34.544270,34.710888,33.593555,34.603077,32.543739,3698904
2020-03-30,34.789299,36.381992,34.162022,35.970341,33.829636,4641195
2020-03-31,36.342785,36.911255,35.666504,36.181068,34.027821,4679649
2020-04-01,34.931416,35.926235,34.784397,35.078434,32.990810,4545594
2020-04-02,35.137241,35.485184,34.343346,35.264656,33.165947,4318405
2020-04-03,35.137241,35.637100,35.039230,35.318562,33.216644,2862463
2020-04-06,36.357487,36.739735,36.014446,36.014446,33.871113,2764991
2020-04-07,36.656425,36.979862,35.563591,35.764515,33.636055,3306163
2020-04-08,35.553791,35.789021,35.176445,35.686108,33.562317,2745760
2020-04-09,36.631920,37.499325,36.332985,37.014168,34.811337,5514277
2020-04-14,37.244495,37.411114,36.480003,37.146484,34.935783,3346133
2020-04-15,37.244495,37.420918,36.264378,36.377090,34.212173,3187871
2020-04-16,36.617218,37.009266,36.318283,36.553513,34.378101,4038113
2020-04-17,37.440517,37.567932,36.475101,36.705429,34.520969,5201891
2020-04-20,37.268997,39.537971,37.190590,38.930298,36.613434,4872280
2020-04-21,39.062614,39.263538,37.665947,37.665947,35.424328,3929281
2020-04-22,37.857067,38.895992,37.827663,38.895992,36.581169,3799510
2020-04-23,39.087116,39.523270,38.523548,38.940102,36.622654,2731400
2020-04-24,38.528450,39.386051,38.258919,38.959702,36.641087,3296776
2020-04-27,39.498768,39.778103,39.322346,39.400757,37.055893,2437987
2020-04-28,39.586979,40.091740,39.376251,39.552673,37.198772,3274549
2020-04-29,39.366451,39.542873,38.474545,38.650967,36.350723,3873993
2020-04-30,38.920498,39.635983,38.734276,38.925400,36.608826,4318595
2020-05-04,37.989384,38.538250,37.450321,38.337326,36.055752,2922949
2020-05-05,38.401035,39.332146,38.116798,39.092018,37.599163,2784448
2020-05-06,39.155727,39.464462,38.881290,39.023411,37.533176,2724207
2020-05-07,39.106720,39.292942,38.621559,38.881290,37.396484,2038333
2020-05-08,39.043011,39.160625,38.518650,38.812683,37.330494,1318381
2020-05-11,39.028309,39.356651,38.459843,38.567654,37.094822,2256257
2020-05-12,38.405933,39.072414,38.258919,38.768578,37.288071,2426655
2020-05-13,37.710052,38.660767,37.572834,38.523548,37.052402,3202178
2020-05-14,37.999187,38.087399,36.769138,37.033768,35.619514,4587425
2020-05-15,37.244495,37.597336,36.940659,37.166084,35.746780,3556677
2020-05-18,37.641441,39.121422,37.607140,38.984203,37.495468,2557460
2020-05-19,39.126324,39.170425,38.523548,39.121422,37.627445,2956016
2020-05-20,39.008709,40.625904,38.954800,40.562195,39.013195,3588877
2020-05-21,40.121143,40.709213,40.003529,40.028030,38.499428,2307116
2020-05-22,39.631084,40.052532,39.410557,39.930019,38.405163,2258439
2020-05-25,40.439682,41.311985,40.194653,41.204174,39.630657,1610159
2020-05-26,41.488407,41.517811,40.155445,40.155445,38.621979,2871486
2020-05-27,40.101540,40.312263,38.567654,39.062614,37.570881,3082805
2020-05-28,39.204731,40.532791,38.959702,40.155445,38.621979,2272195
2020-05-29,39.925117,40.738617,39.660488,39.979027,38.452301,3735823
2020-06-01,40.184849,40.434780,39.934921,40.101540,38.570133,1345072
2020-06-02,40.184849,40.336769,39.640884,40.086838,38.555992,2489240
2020-06-03,40.375973,40.380875,39.680088,40.199551,38.664402,2915991
2020-06-04,39.778103,41.032654,39.699692,40.469086,38.923645,2997378
2020-06-05,40.351471,41.552116,39.988827,41.130665,39.559959,3808031
2020-06-08,40.743519,40.797424,40.111340,40.768021,39.211163,2939780
2020-06-09,40.924839,41.944160,40.522991,40.817024,39.258293,3452567
2020-06-10,41.027752,41.277683,40.248558,40.361271,38.819946,2278220
2020-06-11,40.067238,40.219154,38.807785,38.807785,37.325787,2918716
2020-06-12,38.567654,39.905518,38.249115,39.400757,37.896111,3066808
2020-06-15,38.616661,39.371353,38.126602,39.204731,37.707573,2255003
2020-06-16,39.832008,41.076756,39.498768,40.983646,39.418552,3414137
2020-06-17,40.919937,41.498207,40.831730,41.164967,39.592949,2928257
2020-06-18,40.973846,41.155167,40.400475,40.542591,38.994343,3050048
2020-06-19,40.753319,41.537415,40.674908,41.047356,39.479832,4893494
2020-06-22,40.478886,41.566818,40.478886,40.870934,39.310146,2077114
2020-06-23,41.081657,41.787342,41.032654,41.557014,39.970028,2571255
2020-06-24,41.223774,41.346291,40.415176,40.415176,38.871792,2516603
2020-06-25,40.415176,40.944443,39.680088,40.743519,39.187595,2597182
2020-06-26,40.851330,41.615822,40.679810,40.905235,39.343136,2055544
2020-06-29,40.959145,41.199272,40.439682,40.719013,39.164024,2518216
2020-06-30,41.500000,41.805000,41.060001,41.520000,40.785820,2815893
2020-07-01,41.634998,42.145000,41.134998,42.134998,41.389942,2301479
2020-07-02,42.584999,42.720001,41.810001,42.645000,41.890926,2620137
2020-07-03,42.799999,43.240002,42.700001,42.945000,42.185623,1279779
2020-07-06,43.610001,43.845001,42.939999,43.575001,42.804485,1674994
2020-07-07,43.330002,43.450001,42.500000,42.750000,41.994072,2082659
2020-07-08,42.580002,43.244999,42.259998,42.360001,41.610970,1890646
2020-07-09,42.380001,42.474998,41.799999,41.930000,41.188572,1794009
2020-07-10,41.834999,41.985001,41.564999,41.564999,40.830025,1913467
2020-07-13,41.705002,43.215000,41.669998,43.215000,42.450848,2537794
2020-07-14,42.735001,42.794998,41.959999,42.509998,41.758312,2613210
2020-07-15,42.965000,44.544998,42.755001,44.419998,43.634541,2971377
2020-07-16,43.974998,43.974998,43.134998,43.415001,42.647312,2001431
2020-07-17,43.389999,43.674999,42.980000,43.430000,42.662048,2325789
2020-07-20,44.299999,46.375000,44.299999,45.730000,44.921375,3002666
2020-07-21,45.810001,45.935001,45.134998,45.285000,44.484245,2407851
2020-07-22,44.724998,45.060001,44.500000,44.919998,44.125698,1937116
2020-07-23,44.950001,45.630001,44.610001,45.625000,44.818233,2082071
2020-07-24,45.000000,45.020000,44.230000,44.605000,43.816269,1612392
2020-07-27,44.599998,45.035000,44.455002,44.865002,44.071674,1704216
2020-07-28,45.384998,45.500000,44.779999,44.980000,44.184639,1430848
2020-07-29,44.955002,45.915001,44.849998,45.720001,44.911556,2115706
2020-07-30,45.625000,45.625000,43.919998,44.485001,43.698391,2475870
2020-07-31,44.455002,45.110001,43.840000,43.889999,43.113911,2320252
2020-08-03,43.980000,45.134998,43.895000,44.880001,44.086407,1728418
2020-08-04,45.195000,45.275002,44.345001,44.595001,43.806446,2128166
2020-08-05,45.000000,45.020000,44.400002,44.435001,43.649277,1494142
2020-08-06,44.310001,44.820000,43.924999,43.939999,43.163029,1310155
2020-08-07,44.000000,44.685001,43.950001,44.615002,43.826096,1315280
2020-08-10,44.645000,44.665001,44.040001,44.160000,43.379139,989740
2020-08-11,44.345001,44.955002,44.334999,44.654999,43.865383,1159434
2020-08-12,44.500000,45.375000,44.224998,45.375000,44.572655,1755031
2020-08-13,45.180000,45.305000,44.544998,44.950001,44.155170,1172878
2020-08-14,44.775002,44.900002,44.099998,44.250000,43.467548,1550164
2020-08-17,44.320000,44.380001,43.695000,44.235001,43.452812,1098080
2020-08-18,43.994999,44.235001,43.590000,43.730000,42.956741,2010396
2020-08-19,43.580002,44.020000,43.380001,43.740002,42.966568,1910602
2020-08-20,43.435001,43.825001,43.200001,43.424999,42.657135,1629516
2020-08-21,43.250000,43.349998,42.090000,42.494999,41.743580,2580180
2020-08-24,42.625000,43.455002,42.625000,42.945000,42.185623,2161725
2020-08-25,42.900002,43.720001,42.900002,43.180000,42.416470,1841974
2020-08-26,43.205002,43.264999,42.465000,42.465000,41.714111,1900050
2020-08-27,42.685001,42.860001,41.895000,41.945000,41.203304,2089311
2020-08-28,41.965000,42.180000,41.090000,41.090000,40.363422,2480858
2020-08-31,40.000000,40.935001,39.160000,39.634998,38.934151,3752379
2020-09-01,39.900002,40.665001,39.759998,39.970001,39.263229,2562585
2020-09-02,40.169998,41.720001,40.040001,41.075001,40.348690,3005523
2020-09-03,41.215000,41.465000,39.209999,39.435001,38.737690,3766366
2020-09-04,39.174999,40.005001,38.759998,39.145000,38.452816,3331187
2020-09-07,39.355000,40.244999,39.154999,40.090000,39.381107,1806406
2020-09-08,40.099998,40.560001,39.540001,40.174999,39.464603,3066111
2020-09-09,40.224998,40.849998,40.224998,40.455002,39.739655,1916578
2020-09-10,40.520000,40.615002,39.945000,40.110001,39.400753,1740205
2020-09-11,39.970001,40.215000,39.735001,39.985001,39.277966,1717195
2020-09-14,40.264999,40.275002,39.615002,39.674999,38.973446,1401031
2020-09-15,39.645000,40.235001,39.529999,40.014999,39.307430,1340802
2020-09-16,40.040001,40.230000,39.730000,39.945000,39.238670,1731163
2020-09-17,39.654999,40.080002,39.435001,39.500000,38.801540,2080426
2020-09-18,39.505001,39.799999,39.215000,39.419998,38.722954,5223809
2020-09-21,39.285000,39.285000,38.375000,38.770000,38.084450,2901077
2020-09-22,38.939999,39.064999,38.430000,38.430000,37.750462,2280158
2020-09-23,38.689999,39.095001,38.494999,38.674999,37.991127,1892023
2020-09-24,38.490002,38.544998,38.055000,38.410000,37.730812,1941164
2020-09-25,38.279999,38.570000,37.980000,38.570000,37.887985,2107438
2020-09-28,39.044998,40.000000,38.779999,40.000000,39.292698,2629855
2020-09-29,39.900002,40.619999,39.520000,40.345001,39.631599,2181752
2020-09-30,40.169998,40.555000,39.849998,40.200001,39.489162,2359338
2020-10-01,40.549999,40.889999,40.180000,40.360001,39.646332,1812716
2020-10-02,39.884998,40.220001,39.240002,40.154999,39.444958,2153701
2020-10-05,40.580002,41.110001,40.470001,40.935001,40.211166,1495723
2020-10-06,40.919998,40.965000,40.200001,40.200001,39.489162,1838266
2020-10-07,40.240002,40.395000,39.805000,40.014999,39.307430,2101471
2020-10-08,40.334999,40.570000,39.980000,40.134998,39.425308,1828420
2020-10-09,40.205002,40.564999,39.900002,40.500000,39.783855,1803718
2020-10-12,40.535000,41.474998,40.474998,41.275002,40.545155,1905566
2020-10-13,41.224998,41.395000,40.939999,41.275002,40.545155,1386831
2020-10-14,41.240002,41.320000,40.945000,41.174999,40.446918,1514678
2020-10-15,40.939999,41.095001,39.840000,40.055000,39.346725,2154043
2020-10-16,40.310001,41.759998,40.259998,41.505001,40.771088,3153855
2020-10-19,43.330002,43.820000,39.900002,39.900002,39.194469,1992703
2020-10-20,42.820000,43.459999,42.005001,43.209999,42.445934,3520741
2020-10-21,43.160000,43.160000,41.435001,42.099998,41.355564,2761798
2020-10-22,42.000000,42.200001,41.154999,41.709999,40.972462,2346264
2020-10-23,41.674999,42.355000,41.419998,42.165001,41.419415,1874389
2020-10-26,41.459999,41.924999,41.169998,41.250000,40.520596,2094752
2020-10-27,41.275002,41.945000,40.740002,41.724998,40.987194,2891081
2020-10-28,40.985001,41.154999,40.040001,40.490002,39.774036,3587643
2020-10-29,40.270000,40.924999,40.035000,40.119999,39.410576,3106673
2020-10-30,39.404999,40.075001,39.099998,39.875000,39.169907,2328597
2020-11-02,40.209999,40.540001,39.775002,40.154999,39.444958,2206019
2020-11-03,40.360001,41.424999,40.224998,41.285000,40.554977,2084108
2020-11-04,41.139999,42.830002,40.950001,42.605000,41.851635,2873434
2020-11-05,42.980000,43.365002,42.584999,43.290001,42.524525,2304934
2020-11-06,42.910000,43.279999,42.520000,43.049999,42.288765,1890615
2020-11-09,43.500000,45.375000,43.250000,44.595001,43.806446,3785289
2020-11-10,44.474998,45.029999,43.959999,44.650002,43.860474,3386730
2020-11-11,44.494999,45.205002,44.180000,45.005001,44.209198,1703558
2020-11-12,44.884998,45.480000,44.744999,45.029999,44.233753,2403109
2020-11-13,45.049999,45.480000,44.875000,44.875000,44.081497,1810217
2020-11-16,45.000000,45.450001,44.744999,44.744999,43.953793,1685607
2020-11-17,44.529999,44.939999,44.334999,44.540001,43.752419,1936570
2020-11-18,44.209999,44.525002,43.855000,43.994999,43.217056,1837212
2020-11-19,43.869999,43.915001,43.285000,43.575001,42.804485,2250131
2020-11-20,43.435001,43.915001,43.305000,43.689999,42.917446,2464616
2020-11-23,43.805000,44.029999,43.224998,43.224998,42.460670,1561568
2020-11-24,43.404999,43.525002,42.560001,42.689999,41.935131,2071392
2020-11-25,42.529999,42.959999,42.525002,42.645000,41.890926,1670949
2020-11-26,42.685001,42.970001,42.410000,42.805000,42.048100,1504192
2020-11-27,42.785000,43.355000,42.645000,43.230000,42.465584,2365185
2020-11-30,43.055000,43.810001,43.055000,43.360001,42.593285,3993992
2020-12-01,43.634998,43.860001,43.294998,43.595001,42.824131,1917805
2020-12-02,43.560001,43.700001,42.875000,42.959999,42.200356,1847155
2020-12-03,43.009998,43.209999,42.555000,42.919998,42.161064,1621097
2020-12-04,43.029999,43.375000,42.775002,43.115002,42.352619,1601598
2020-12-07,43.000000,43.230000,42.735001,43.090000,42.328060,1211420
2020-12-08,42.959999,43.279999,42.514999,42.514999,41.763226,2195722
2020-12-09,42.740002,43.134998,42.520000,42.639999,41.886017,1695333
2020-12-10,42.764999,44.005001,42.705002,43.320000,42.553993,2335708
2020-12-11,43.080002,43.369999,42.564999,42.605000,41.851635,2287864
2020-12-14,42.775002,43.345001,42.610001,43.035000,42.274033,1299697
2020-12-15,42.950001,43.665001,42.779999,43.355000,42.588371,1675240
2020-12-16,43.650002,44.014999,43.400002,43.849998,43.074619,1852739
2020-12-17,43.924999,44.250000,43.514999,44.029999,43.251434,1913344
2020-12-18,44.255001,45.330002,44.169998,44.794998,44.002907,4335631
2020-12-21,44.590000,44.590000,42.639999,43.160000,42.396820,2703201
