Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,74.767273,75.239365,73.941116,74.196831,72.400063,25618
2019-07-30,74.590240,74.590240,71.580666,71.620003,69.885635,66168
2019-07-31,72.072426,72.072426,70.282417,70.400436,68.695595,102329
2019-08-01,70.164398,71.206924,70.164398,70.223404,68.522850,44992
2019-08-02,69.711975,70.793846,68.649773,70.262749,68.561249,60176
2019-08-05,69.554611,69.652962,67.056465,67.056465,65.432602,91584
2019-08-06,67.056465,68.276031,66.171303,66.171303,64.568878,170177
2019-08-07,67.272842,70.872528,66.840096,70.321754,68.618828,109831
2019-08-08,70.636482,71.679016,70.046371,71.442970,69.712891,54526
2019-08-09,71.659348,72.387154,70.184067,70.184067,68.484467,72644
2019-08-12,71.679016,71.679016,69.220215,69.751312,68.062195,37715
2019-08-13,69.889008,71.423302,69.220215,70.302086,68.599632,76300
2019-08-14,70.931541,70.931541,68.807137,69.377579,67.697510,39147
2019-08-15,68.964500,70.243080,67.961311,68.335045,66.680222,41103
2019-08-16,68.354713,70.282417,68.354713,69.790657,68.100586,86742
2019-08-19,70.970879,70.970879,69.239883,69.987358,68.292519,79805
2019-08-20,69.534943,69.829994,68.492409,68.866150,67.198463,113092
2019-08-21,68.826805,71.679016,68.826805,71.600334,69.866440,83346
2019-08-22,71.069237,73.567375,71.069237,73.134628,71.363579,72250
2019-08-23,73.213310,74.078812,72.465836,72.583855,70.826141,34902
2019-08-26,72.662537,73.272324,72.170776,72.505173,70.749367,13294
2019-08-27,73.016609,73.882103,72.367485,73.783752,71.996986,63250
2019-08-28,73.960785,74.196831,72.957596,73.862434,72.073761,117961
2019-08-29,73.429688,74.255844,73.390343,73.390343,71.613098,178791
2019-08-30,73.429688,73.862434,73.075615,73.606720,71.824242,78928
2019-09-02,74.000130,74.944305,73.547707,74.649254,72.841522,34597
2019-09-03,74.924637,75.455742,74.059135,74.314857,72.515228,42414
2019-09-04,74.806618,76.911346,74.806618,76.085190,74.242691,36155
2019-09-05,75.278702,77.501465,75.259033,77.422783,76.207909,68950
2019-09-06,77.580147,77.658829,76.616295,76.734314,75.530243,102999
2019-09-09,76.832664,77.226074,76.675308,77.108055,75.898125,146402
2019-09-10,77.206406,79.350479,76.360580,79.212791,77.969833,168156
2019-09-11,79.212791,82.045326,78.878395,81.848625,80.564308,90203
2019-09-12,81.592911,82.379730,81.120819,81.199501,79.925369,52647
2019-09-13,81.179832,83.874680,81.179832,83.756660,82.442398,43545
2019-09-16,83.264893,83.795998,82.615768,82.989510,81.687286,85424
2019-09-17,83.186211,83.186211,81.848625,82.537094,81.241974,77236
2019-09-18,82.694450,83.481270,82.124016,82.812477,81.513031,42622
2019-09-19,82.242035,83.992699,82.242035,83.992699,82.674736,136771
2019-09-20,83.914017,84.740181,83.500938,84.504135,83.178146,206886
2019-09-23,84.582817,84.641823,82.773132,83.461601,82.151970,79656
2019-09-24,83.776329,84.543472,83.304237,84.543472,83.216866,69737
2019-09-25,84.032043,84.032043,82.104340,82.969841,81.667931,55149
2019-09-26,83.225555,84.563141,82.733795,84.228745,82.907074,63952
2019-09-27,84.563141,85.035233,83.717316,84.268089,82.945808,76399
2019-09-30,84.582817,85.035233,83.559952,84.346771,83.023254,104723
2019-10-01,84.759850,84.995895,83.481270,84.209076,82.887718,88948
2019-10-02,95.126160,102.089493,87.926788,90.287239,88.870506,1941406
2019-10-03,89.362724,90.523285,87.395683,88.182503,86.798798,851687
2019-10-04,88.615250,90.818336,88.143158,89.500420,88.096031,158204
2019-10-07,89.933167,91.939552,89.107010,89.815147,88.405823,97161
2019-10-08,89.500420,89.677452,86.117104,86.569527,85.211128,104889
2019-10-09,85.074577,86.353149,84.189407,85.526993,84.184952,139975
2019-10-10,86.648209,87.061287,84.858200,85.664688,84.320488,56940
2019-10-11,85.841721,87.966125,85.605675,86.313812,84.959427,112257
2019-10-14,86.156448,86.353149,84.799187,85.487656,84.146233,72711
2019-10-15,86.038429,86.825241,85.605675,86.176117,84.823891,72004
2019-10-16,84.956551,86.431831,84.956551,86.097435,84.746445,73110
2019-10-17,85.979416,86.156448,84.622154,85.172928,83.836449,130182
2019-10-18,84.759850,85.802383,84.523804,85.487656,84.146233,62899
2019-10-21,85.704025,86.569527,85.487656,86.117104,84.765808,73307
2019-10-22,85.861389,87.592392,85.369629,86.903923,85.540276,342063
2019-10-23,86.431831,86.549858,85.822052,86.353149,84.998146,327458
2019-10-24,86.903923,88.300522,86.746559,87.730080,86.353470,131621
2019-10-25,87.985794,88.516899,87.376015,88.379204,86.992409,36468
2019-10-28,88.516899,90.070862,87.985794,88.457886,87.069855,46004
2019-10-29,88.300522,88.713600,86.884254,87.631729,86.256668,65103
2019-10-30,87.828438,88.575912,87.454697,88.398872,87.011772,145625
2019-10-31,88.713600,91.369110,88.497231,91.093727,89.664337,155200
2019-11-01,91.428123,94.339340,91.428123,93.237801,91.774773,71509
2019-11-04,94.122971,94.240990,89.638115,90.582291,89.160927,688921
2019-11-05,91.152733,91.801857,88.851295,91.211746,89.780510,685919
2019-11-06,91.821533,91.841202,90.365921,91.506805,90.070938,98135
2019-11-07,93.434502,94.103302,90.838013,93.709892,92.239456,92247
2019-11-08,93.178787,93.277138,90.542953,92.313293,90.864769,74421
2019-11-11,92.529663,92.628014,90.326576,92.096916,90.651787,63158
2019-11-12,92.450981,92.903404,91.467461,92.529663,91.077744,105447
2019-11-13,92.450981,93.631210,92.116585,93.198456,91.736038,94123
2019-11-14,93.296814,94.122971,92.687027,93.906593,92.433067,230522
2019-11-15,93.886925,95.499901,93.808243,95.342537,93.846481,46452
2019-11-18,95.991661,97.191551,95.834297,97.191551,95.666481,54826
2019-11-19,97.388260,98.352112,97.014519,97.525955,95.995636,133945
2019-11-20,97.525955,97.683319,96.699791,97.368591,95.840744,161740
2019-11-21,96.227707,98.548813,96.227707,98.401283,96.857231,83196
2019-11-22,98.332436,100.171623,98.155403,99.925743,98.357765,474585
2019-11-25,100.417503,101.991135,100.122452,101.794434,100.197136,191561
2019-11-26,101.745255,102.335373,101.302673,102.286194,100.681183,286789
2019-11-27,102.040314,103.122185,101.696083,102.187843,100.584373,287287
2019-11-28,102.384544,103.023834,101.794434,102.335373,100.729591,43987
2019-11-29,101.499374,102.876305,101.499374,102.286194,100.681183,146367
2019-12-02,102.089493,102.876305,101.499374,102.286194,100.681183,150009
2019-12-03,102.876305,103.220535,100.761734,101.302673,99.713089,441907
2019-12-04,100.712563,101.892784,100.466682,100.958443,99.374260,101537
2019-12-05,100.909264,101.302673,100.171623,101.056793,99.471069,108309
2019-12-06,101.646904,102.040314,101.105972,101.843613,100.245544,51736
2019-12-09,101.696083,101.892784,100.909264,101.056793,99.471069,47928
2019-12-10,100.614204,101.450203,99.679863,101.450203,99.858307,56279
2019-12-11,100.958443,101.696083,100.269974,101.007614,99.422661,120576
2019-12-12,100.958443,104.695824,100.958443,102.827133,101.213631,164356
2019-12-13,104.892525,108.334846,103.859825,104.351585,102.714165,206625
2019-12-16,105.187584,106.367805,104.646645,105.335114,103.682259,73298
2019-12-17,105.040054,105.482635,101.843613,102.876305,101.262032,179216
2019-12-18,101.401024,103.220535,99.581512,103.023834,101.407249,183972
2019-12-19,103.564774,105.285934,103.269714,104.794174,103.149803,493766
2019-12-20,104.990875,105.826874,104.499115,105.433464,103.779068,277233
2019-12-23,104.941704,106.023575,104.351585,104.351585,102.714165,394302
2019-12-24,105.089226,106.171104,104.794174,106.171104,104.505135,42846
2019-12-27,106.171104,107.007095,105.925224,106.466156,104.795555,23761
2019-12-30,106.171104,106.908745,106.121925,106.662865,104.989174,36622
2019-12-31,106.613686,107.400505,106.121925,106.564514,104.892365,29320
2020-01-02,106.957916,109.564247,106.957916,109.072487,107.360985,51895
2020-01-03,107.744736,109.416725,106.810394,109.416725,107.699821,90900
2020-01-06,108.679085,108.679085,107.646385,108.531555,106.828545,72353
2020-01-07,109.416725,109.416725,108.384026,109.269196,107.554611,233993
2020-01-08,109.662605,110.547775,109.072487,109.269196,107.554611,349086
2020-01-09,110.154366,110.154366,107.007095,108.285675,106.586525,111652
2020-01-10,108.629906,109.760956,108.285675,108.580727,106.876945,75230
2020-01-13,108.433205,108.875786,105.679344,105.777695,104.117897,75479
2020-01-14,105.728516,106.072754,102.679604,105.138405,103.488640,142370
2020-01-15,105.876045,106.072754,104.646645,105.679344,104.021088,93450
2020-01-16,106.171104,106.466156,105.433464,105.679344,104.021088,59888
2020-01-17,106.662865,107.203796,104.400764,104.794174,103.149803,64662
2020-01-20,104.744995,105.433464,103.466423,103.613945,101.988098,60172
2020-01-21,103.171364,104.400764,102.827133,103.859825,102.230118,283333
2020-01-22,103.810654,104.843346,103.810654,104.056534,102.423744,79291
2020-01-23,104.007355,104.499115,103.417244,103.909004,102.278526,50042
2020-01-24,105.138405,105.335114,103.515594,103.564774,101.939697,54542
2020-01-27,103.122185,103.712303,101.941963,103.712303,102.084915,43099
2020-01-28,103.909004,104.253235,102.384544,103.171364,101.552460,50059
2020-01-29,102.482903,104.154884,102.482903,103.810654,102.181717,68075
2020-01-30,103.417244,103.909004,102.335373,102.482903,100.874802,80238
2020-01-31,102.728783,104.056534,100.761734,100.810913,99.229050,151363
2020-02-03,100.614204,101.253494,99.483162,99.679863,98.115746,77407
2020-02-04,99.433983,100.368324,99.335632,99.778214,98.212555,84431
2020-02-05,99.778214,101.646904,99.384804,100.269974,98.696594,64281
2020-02-06,100.122452,100.122452,96.719467,97.742325,96.208611,200893
2020-02-07,98.214417,98.332436,97.289909,97.821007,96.286057,81673
2020-02-10,97.309578,98.893044,97.014519,98.214417,96.673294,44710
2020-02-11,97.663643,101.155144,97.663643,101.007614,99.422661,138182
2020-02-12,100.810913,102.827133,100.810913,102.827133,101.213631,88858
2020-02-13,102.925484,103.417244,100.663383,101.696083,100.100327,181191
2020-02-14,101.696083,101.843613,99.286453,100.220802,98.648201,122102
2020-02-17,100.466682,101.155144,100.122452,100.958443,99.374260,53650
2020-02-18,100.319153,103.023834,99.630684,102.187843,100.584373,81125
2020-02-19,102.335373,106.171104,102.335373,105.826874,104.166306,95231
2020-02-20,105.433464,107.105446,105.433464,106.220276,104.553528,146066
2020-02-21,106.810394,107.351326,105.826874,106.220276,104.553528,359654
2020-02-24,105.285934,105.285934,103.663124,104.449944,102.810974,310320
2020-02-25,104.843346,105.433464,103.269714,103.712303,102.084915,92716
2020-02-26,102.532074,103.564774,99.089752,103.515594,101.891289,230358
2020-02-27,99.729042,101.007614,93.139450,95.008141,93.517326,301973
2020-02-28,92.234612,94.890114,90.956032,94.398354,92.917114,432283
2020-03-02,95.027809,96.365395,94.496704,95.696602,94.194984,236063
2020-03-03,96.326057,99.040573,96.326057,97.250565,95.724564,545178
2020-03-04,97.427597,98.273430,96.463753,97.152214,95.627762,139024
2020-03-05,98.696342,98.745522,96.719467,97.211227,95.685844,110482
2020-03-06,96.011330,96.404739,93.198456,95.519569,94.020737,125744
2020-03-09,92.431313,93.198456,89.716797,91.703506,90.264549,152277
2020-03-10,93.257469,94.477036,87.808762,89.362724,87.960495,169479
2020-03-11,89.697121,90.798668,88.674263,89.067673,87.670074,148798
2020-03-12,83.323906,83.835335,71.265938,75.534416,74.349174,189774
2020-03-13,75.888489,78.681686,70.361099,70.361099,69.257034,273729
2020-03-16,56.513123,63.574802,53.464207,61.312706,60.350624,222043
2020-03-17,63.043701,65.266457,59.463684,61.922489,60.950840,240782
2020-03-18,60.388195,62.394577,58.244118,58.991596,58.065937,126853
2020-03-19,59.050606,66.938446,56.650814,66.249985,65.210426,186532
2020-03-20,68.217026,79.035751,68.197350,71.344620,70.225121,446200
2020-03-23,66.781082,70.793846,63.338760,66.387672,65.345955,161503
2020-03-24,69.534943,74.668922,67.174492,74.314857,73.148750,156380
2020-03-25,77.147392,83.284569,76.655632,78.976746,77.737488,179472
2020-03-26,79.114433,81.042137,77.816193,80.668404,79.402603,123899
2020-03-27,78.898064,78.898064,70.597145,71.993744,70.864059,160826
2020-03-30,71.738029,73.685402,68.748123,72.485504,71.348106,142369
2020-03-31,74.157494,81.789612,73.803421,81.179832,79.906006,303346
2020-04-01,77.481789,81.022469,76.537613,79.842239,78.589401,139831
2020-04-02,80.865105,81.199501,75.849144,76.340904,75.143005,173827
2020-04-03,78.543999,79.743889,76.537613,77.875198,76.653229,133158
2020-04-06,77.934212,81.946976,77.934212,80.865105,79.596214,139744
2020-04-07,82.458412,87.435028,81.219170,82.065002,80.777290,157268
2020-04-08,80.983124,84.818863,79.330811,84.759850,83.429848,181318
2020-04-09,84.699997,89.099998,84.699997,88.300003,88.300003,107324
2020-04-14,88.519997,89.040001,85.160004,85.940002,85.940002,88436
2020-04-15,84.699997,87.820000,84.120003,86.839996,86.839996,142606
2020-04-16,86.820000,90.400002,86.820000,89.680000,89.680000,176314
2020-04-17,100.000000,103.500000,94.559998,102.949997,102.949997,179659
2020-04-20,103.900002,105.800003,101.400002,102.250000,102.250000,79651
2020-04-21,100.000000,102.900002,99.720001,100.849998,100.849998,99652
2020-04-22,101.949997,102.000000,98.959999,100.949997,100.949997,146226
2020-04-23,101.000000,102.199997,99.220001,101.849998,101.849998,58743
2020-04-24,101.250000,104.250000,100.550003,103.199997,103.199997,90096
2020-04-27,104.599998,105.949997,103.599998,104.849998,104.849998,110507
2020-04-28,106.250000,108.300003,105.199997,107.900002,107.900002,130965
2020-04-29,107.400002,109.400002,106.599998,108.550003,108.550003,77110
2020-04-30,109.849998,117.849998,108.449997,111.699997,111.699997,266090
2020-05-04,116.000000,116.199997,109.949997,110.000000,110.000000,4127037
2020-05-05,110.949997,112.449997,109.300003,109.449997,109.449997,381779
2020-05-06,110.000000,110.000000,104.550003,106.500000,106.500000,293781
2020-05-07,109.599998,111.250000,108.550003,110.849998,110.849998,249009
2020-05-08,115.000000,115.400002,110.849998,114.050003,114.050003,136306
2020-05-11,115.000000,115.050003,112.000000,112.000000,112.000000,185222
2020-05-12,111.800003,114.449997,111.400002,114.000000,114.000000,269581
2020-05-13,112.250000,113.849998,110.900002,111.300003,111.300003,164744
2020-05-14,111.750000,113.000000,109.300003,113.000000,113.000000,157817
2020-05-15,113.000000,115.550003,110.099998,113.449997,113.449997,173812
2020-05-18,116.000000,118.150002,114.050003,118.150002,118.150002,104822
2020-05-19,119.500000,121.349998,115.000000,117.300003,117.300003,228996
2020-05-20,116.699997,118.449997,115.349998,118.449997,118.449997,238306
2020-05-21,118.449997,120.300003,115.949997,117.800003,117.800003,99083
2020-05-22,118.949997,120.150002,115.150002,117.949997,117.949997,158314
2020-05-25,116.599998,119.050003,116.150002,118.300003,118.300003,44708
2020-05-26,120.000000,121.250000,117.900002,119.150002,119.150002,169824
2020-05-27,120.000000,121.000000,114.300003,116.400002,116.400002,188553
2020-05-28,117.000000,118.599998,115.199997,118.300003,118.300003,153565
2020-05-29,116.699997,118.400002,114.000000,115.300003,115.300003,845135
2020-06-01,118.449997,121.000000,115.400002,120.250000,120.250000,207859
2020-06-02,127.199997,127.199997,117.900002,123.099998,123.099998,1665735
2020-06-03,123.199997,127.050003,120.000000,127.050003,127.050003,330112
2020-06-04,125.949997,128.550003,123.349998,126.050003,126.050003,329299
2020-06-05,126.300003,130.350006,126.300003,128.600006,128.600006,204785
2020-06-08,127.699997,129.250000,125.300003,126.699997,126.699997,192831
2020-06-09,124.650002,126.349998,119.800003,119.900002,119.900002,270530
2020-06-10,123.150002,123.900002,120.500000,122.599998,122.599998,312744
2020-06-11,119.650002,122.050003,117.750000,121.000000,121.000000,360217
2020-06-12,118.000000,121.599998,117.849998,120.699997,120.699997,343555
2020-06-15,116.650002,122.599998,115.800003,120.699997,120.699997,300699
2020-06-16,123.400002,123.900002,118.199997,118.349998,118.349998,249971
2020-06-17,118.199997,121.900002,117.199997,120.949997,120.949997,164199
2020-06-18,117.800003,124.900002,116.900002,123.900002,123.900002,319126
2020-06-19,124.400002,125.000000,121.800003,123.500000,123.500000,1049302
2020-06-22,123.150002,127.400002,122.449997,126.050003,126.050003,176866
2020-06-23,124.000000,127.750000,121.150002,125.650002,125.650002,1097823
2020-06-24,126.800003,128.899994,123.500000,123.650002,123.650002,160163
2020-06-25,120.949997,125.699997,120.000000,122.550003,122.550003,238251
2020-06-26,122.500000,123.949997,120.949997,121.400002,121.400002,128378
2020-06-29,121.000000,121.849998,118.000000,119.050003,119.050003,111031
2020-06-30,119.699997,120.449997,115.199997,117.000000,117.000000,329716
2020-07-01,118.550003,118.550003,115.500000,116.300003,116.300003,198656
2020-07-02,117.150002,121.050003,115.599998,119.750000,119.750000,125310
2020-07-03,119.500000,120.949997,117.849998,118.349998,118.349998,42718
2020-07-06,118.550003,119.949997,117.900002,119.099998,119.099998,103472
2020-07-07,119.000000,120.199997,118.000000,119.900002,119.900002,64133
2020-07-08,119.400002,120.750000,118.550003,119.949997,119.949997,137617
2020-07-09,119.750000,121.650002,118.550003,119.000000,119.000000,122917
2020-07-10,118.400002,120.199997,117.500000,118.650002,118.650002,118285
2020-07-13,119.699997,122.000000,118.650002,122.000000,122.000000,162675
2020-07-14,121.099998,122.699997,119.849998,122.199997,122.199997,161125
2020-07-15,122.150002,128.000000,122.150002,127.550003,127.550003,181082
2020-07-16,127.050003,128.500000,125.699997,126.900002,126.900002,132269
2020-07-17,126.599998,128.899994,126.199997,127.500000,127.500000,211648
2020-07-20,126.900002,127.449997,124.900002,126.550003,126.550003,88448
2020-07-21,127.050003,127.750000,124.699997,127.650002,127.650002,99124
2020-07-22,127.050003,128.100006,125.199997,127.000000,127.000000,101153
2020-07-23,127.699997,128.300003,125.550003,127.150002,127.150002,175668
2020-07-24,125.750000,126.250000,123.849998,126.000000,126.000000,124092
2020-07-27,125.699997,127.599998,124.949997,125.550003,125.550003,93534
2020-07-28,125.050003,128.000000,125.050003,127.900002,127.900002,90998
2020-07-29,128.000000,128.350006,127.349998,128.199997,128.199997,58672
2020-07-30,129.600006,129.699997,126.099998,129.699997,129.699997,94367
2020-07-31,129.500000,130.949997,127.900002,128.350006,128.350006,90597
2020-08-03,127.849998,131.649994,126.849998,131.649994,131.649994,97961
2020-08-04,132.500000,132.949997,129.199997,130.000000,130.000000,84769
2020-08-05,130.949997,131.149994,129.550003,130.500000,130.500000,104779
2020-08-06,129.550003,132.350006,129.550003,132.000000,132.000000,177142
2020-08-07,131.050003,132.699997,131.050003,132.550003,132.550003,624906
2020-08-10,131.800003,133.850006,128.750000,129.000000,129.000000,88709
2020-08-11,131.000000,132.750000,127.949997,130.699997,130.699997,181613
2020-08-12,130.550003,133.300003,129.850006,132.850006,132.850006,100082
2020-08-13,131.050003,136.550003,131.050003,136.500000,136.500000,71388
2020-08-14,136.399994,136.399994,132.649994,133.449997,133.449997,68752
2020-08-17,132.449997,134.550003,131.449997,134.300003,134.300003,198411
2020-08-18,133.949997,136.100006,133.250000,134.149994,134.149994,110159
2020-08-19,134.850006,136.000000,134.000000,134.699997,134.699997,79216
2020-08-20,133.399994,134.250000,132.699997,133.500000,133.500000,71505
2020-08-21,134.750000,136.550003,132.399994,136.550003,136.550003,92078
2020-08-24,136.649994,137.199997,133.949997,134.399994,134.399994,124142
2020-08-25,135.100006,136.699997,134.250000,136.050003,136.050003,108104
2020-08-26,135.500000,140.000000,134.800003,140.000000,140.000000,267381
2020-08-27,140.000000,144.149994,138.300003,139.600006,139.600006,344050
2020-08-28,140.350006,140.600006,136.449997,138.500000,138.500000,320478
2020-08-31,140.600006,141.750000,139.699997,141.300003,141.300003,209203
2020-09-01,139.100006,139.100006,135.149994,135.500000,135.500000,507206
2020-09-02,136.000000,137.649994,130.949997,131.850006,131.850006,194913
2020-09-03,133.699997,134.350006,126.500000,126.900002,126.900002,201830
2020-09-04,126.400002,129.449997,123.150002,125.000000,125.000000,172391
2020-09-07,126.000000,126.349998,124.750000,125.449997,125.449997,104777
2020-09-08,125.300003,127.500000,121.150002,124.750000,124.750000,108979
2020-09-09,124.500000,125.250000,122.750000,124.599998,124.599998,128726
2020-09-10,125.400002,125.900002,124.250000,125.349998,125.349998,217558
2020-09-11,125.500000,127.550003,125.349998,126.750000,126.750000,123687
2020-09-14,127.500000,128.899994,126.500000,128.100006,128.100006,133313
2020-09-15,128.750000,135.300003,128.750000,134.600006,134.600006,227349
2020-09-16,134.850006,136.850006,134.500000,135.550003,135.550003,151833
2020-09-17,135.000000,136.800003,134.500000,136.449997,136.449997,178066
2020-09-18,136.000000,137.199997,134.750000,134.800003,134.800003,438685
2020-09-21,133.649994,133.949997,127.699997,129.199997,129.199997,120593
2020-09-22,130.300003,130.699997,124.599998,126.800003,126.800003,102539
2020-09-23,130.050003,132.149994,127.449997,131.399994,131.399994,100713
2020-09-24,128.100006,131.699997,127.900002,129.649994,129.649994,176849
2020-09-25,129.500000,138.550003,128.050003,137.949997,137.949997,186697
2020-09-28,138.550003,141.449997,137.699997,137.699997,137.699997,135112
2020-09-29,137.600006,137.899994,134.850006,136.199997,136.199997,101943
2020-09-30,134.399994,136.899994,133.449997,135.699997,135.699997,147026
2020-10-01,137.000000,137.149994,133.750000,135.300003,135.300003,128615
2020-10-02,134.899994,135.100006,131.699997,135.100006,135.100006,102680
2020-10-05,135.050003,138.750000,134.699997,137.449997,137.449997,73209
2020-10-06,137.199997,139.649994,136.699997,138.899994,138.899994,64942
2020-10-07,135.449997,139.250000,135.449997,138.949997,138.949997,71610
2020-10-08,140.000000,145.050003,139.699997,140.350006,140.350006,1976164
2020-10-09,139.699997,143.199997,139.000000,143.199997,143.199997,81656
2020-10-12,142.550003,144.100006,141.550003,143.250000,143.250000,56416
2020-10-13,144.500000,144.500000,141.449997,143.449997,143.449997,77477
2020-10-14,144.050003,145.399994,142.399994,143.500000,143.500000,202642
2020-10-15,141.600006,145.100006,140.550003,145.100006,145.100006,147616
2020-10-16,145.600006,149.000000,144.949997,146.199997,146.199997,139428
2020-10-19,146.000000,147.100006,140.800003,143.399994,143.399994,54199
2020-10-20,142.850006,144.199997,141.300003,142.500000,142.500000,99375
2020-10-21,141.000000,142.449997,138.399994,138.399994,138.399994,99827
2020-10-22,142.500000,142.500000,138.399994,139.949997,139.949997,94970
2020-10-23,139.649994,142.350006,139.649994,140.050003,140.050003,113970
2020-10-26,140.949997,140.949997,136.850006,137.550003,137.550003,64070
2020-10-27,137.199997,137.500000,134.750000,136.350006,136.350006,110483
2020-10-28,134.350006,137.750000,134.100006,135.199997,135.199997,141246
2020-10-29,135.199997,147.699997,134.300003,146.399994,146.399994,254569
2020-10-30,144.800003,149.550003,144.399994,149.550003,149.550003,234324
2020-11-02,147.850006,148.649994,145.050003,145.949997,145.949997,154088
2020-11-03,148.350006,148.350006,145.350006,147.199997,147.199997,109121
2020-11-04,146.699997,152.800003,145.449997,152.100006,152.100006,249035
2020-11-05,152.800003,153.699997,151.199997,152.899994,152.899994,230786
2020-11-06,151.750000,154.949997,150.800003,153.600006,153.600006,167932
2020-11-09,156.250000,157.850006,145.550003,148.399994,148.399994,272147
2020-11-10,147.250000,150.500000,140.199997,143.199997,143.199997,282201
2020-11-11,150.000000,151.800003,144.500000,150.600006,150.600006,197446
2020-11-12,151.199997,153.350006,148.649994,152.350006,152.350006,142872
2020-11-13,153.000000,153.050003,149.250000,150.949997,150.949997,143735
2020-11-16,152.550003,152.550003,145.199997,146.199997,146.199997,169744
2020-11-17,145.000000,146.350006,140.649994,142.199997,142.199997,218583
2020-11-18,142.649994,145.899994,142.250000,145.500000,145.500000,191431
2020-11-19,141.550003,144.149994,140.949997,142.199997,142.199997,264984
2020-11-20,142.250000,143.449997,141.100006,142.710007,142.710007,252669
2020-11-23,144.199997,144.600006,141.149994,141.750000,141.750000,206647
2020-11-24,141.550003,146.500000,138.449997,146.500000,146.500000,345936
2020-11-25,146.199997,150.550003,144.350006,150.550003,150.550003,568172
2020-11-26,153.600006,158.199997,152.149994,156.000000,156.000000,1297670
2020-11-27,157.000000,157.000000,152.550003,154.000000,154.000000,5768467
2020-11-30,152.149994,156.750000,147.850006,155.500000,155.500000,841621
2020-12-01,154.899994,154.899994,150.050003,151.800003,151.800003,306961
2020-12-02,150.500000,151.250000,146.050003,147.850006,147.850006,223451
2020-12-03,148.100006,169.149994,146.600006,156.649994,156.649994,626322
2020-12-04,158.699997,164.449997,158.699997,164.449997,164.449997,464663
2020-12-07,161.800003,166.250000,161.800003,165.100006,165.100006,156924
2020-12-08,163.500000,164.649994,159.850006,162.000000,162.000000,855968
2020-12-09,161.550003,166.050003,161.000000,164.550003,164.550003,191718
2020-12-10,162.850006,163.699997,160.399994,162.750000,162.750000,242814
2020-12-11,160.750000,163.449997,160.250000,161.649994,161.649994,191279
2020-12-14,164.850006,167.050003,162.449997,165.649994,165.649994,166423
2020-12-15,163.100006,168.250000,163.100006,167.699997,167.699997,314846
2020-12-16,168.000000,171.350006,167.550003,170.449997,170.449997,300211
2020-12-17,173.850006,175.350006,171.050003,171.949997,171.949997,184996
2020-12-18,167.449997,169.699997,162.899994,165.100006,165.100006,613277
2020-12-21,162.699997,163.399994,159.850006,161.500000,161.500000,255148
2020-12-22,163.399994,164.449997,160.649994,162.000000,162.000000,187700
2020-12-23,163.899994,170.500000,163.500000,170.500000,170.500000,189758
2020-12-24,169.649994,169.649994,165.500000,166.800003,166.800003,22750
2020-12-29,170.399994,170.949997,167.750000,168.750000,168.750000,115715
2020-12-30,167.949997,171.750000,167.949997,169.100006,169.100006,107598
2020-12-31,168.000000,169.000000,165.800003,166.899994,166.899994,29527
2021-01-04,172.000000,175.199997,170.800003,171.250000,171.250000,211822
2021-01-05,168.149994,172.000000,168.000000,171.350006,171.350006,158394
2021-01-06,171.449997,178.399994,170.399994,176.949997,176.949997,230349
2021-01-07,178.899994,178.949997,173.550003,175.449997,175.449997,192503
2021-01-08,177.949997,180.649994,173.750000,175.050003,175.050003,521237
2021-01-11,173.600006,176.550003,172.050003,172.750000,172.750000,167060
2021-01-12,173.300003,175.649994,172.399994,173.949997,173.949997,179835
2021-01-13,173.649994,174.149994,171.000000,171.050003,171.050003,179610
2021-01-14,171.199997,171.500000,168.050003,168.350006,168.350006,242743
2021-01-15,165.350006,169.199997,165.350006,167.600006,167.600006,290946
2021-01-18,165.050003,168.949997,165.050003,165.750000,165.750000,95915
2021-01-19,162.750000,166.149994,161.449997,161.449997,161.449997,143764
2021-01-20,160.550003,163.800003,160.550003,162.949997,162.949997,275909
2021-01-21,166.050003,166.250000,162.399994,163.949997,163.949997,205589
2021-01-22,163.449997,164.149994,159.100006,160.800003,160.800003,237721
2021-01-25,161.850006,162.649994,157.250000,158.750000,158.750000,233273
2021-01-26,160.449997,161.199997,158.600006,159.550003,159.550003,154758
2021-01-27,157.149994,159.050003,154.050003,155.000000,155.000000,232376
2021-01-28,156.449997,157.850006,151.899994,156.899994,156.899994,223074
2021-01-29,155.550003,156.250000,152.899994,153.850006,153.850006,342855
2021-02-01,151.000000,158.600006,151.000000,157.449997,157.449997,213901
2021-02-02,158.800003,161.250000,156.600006,160.600006,160.600006,245116
2021-02-03,162.600006,162.850006,158.949997,159.949997,159.949997,178601
2021-02-04,160.050003,161.050003,158.300003,160.399994,160.399994,158826
2021-02-05,160.449997,164.100006,160.399994,161.000000,161.000000,187507
2021-02-08,164.199997,164.850006,161.500000,162.500000,162.500000,214245
2021-02-09,162.750000,164.050003,161.300003,163.199997,163.199997,173762
2021-02-10,162.899994,164.199997,157.850006,158.850006,158.850006,193993
2021-02-11,158.350006,161.949997,158.199997,159.699997,159.699997,168683
2021-02-12,157.449997,160.300003,157.449997,160.199997,160.199997,144320
2021-02-15,160.750000,162.699997,160.649994,161.250000,161.250000,170732
2021-02-16,161.600006,162.699997,160.100006,160.550003,160.550003,142062
2021-02-17,160.550003,162.000000,159.149994,159.699997,159.699997,160213
