Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,77.349998,77.879997,76.389999,77.879997,72.361282,2586290
2019-06-20,78.120003,79.040001,78.029999,78.330002,72.779404,2796588
2019-06-21,78.169998,78.480003,77.190002,77.680000,72.175461,6401532
2019-06-24,77.830002,77.970001,77.050003,77.120003,71.655151,1732966
2019-06-25,76.980003,77.300003,76.349998,77.050003,71.590111,2272351
2019-06-26,76.599998,76.870003,75.589996,75.919998,70.540184,2837801
2019-06-27,75.849998,75.910004,75.040001,75.680000,70.317192,1618717
2019-06-28,75.389999,76.199997,75.019997,75.910004,70.530891,2374744
2019-07-01,76.250000,77.309998,76.059998,76.830002,71.385696,2147432
2019-07-02,77.199997,78.010002,76.849998,77.089996,71.627274,2371431
2019-07-03,77.629997,78.529999,77.430000,78.239998,72.695778,1797923
2019-07-04,78.019997,78.160004,77.669998,77.970001,72.444916,931974
2019-07-05,78.080002,78.470001,77.550003,77.800003,72.286964,1545292
2019-07-08,77.300003,77.599998,76.559998,76.970001,71.515778,1562158
2019-07-09,76.800003,77.489998,76.379997,77.489998,71.998924,1718514
2019-07-10,77.400002,77.720001,76.550003,76.550003,71.125542,1880726
2019-07-11,77.260002,77.260002,75.099998,75.099998,69.778290,2601806
2019-07-12,75.000000,75.139999,73.459999,73.500000,68.291664,3167295
2019-07-15,73.750000,74.250000,73.059998,73.790001,68.561119,1819781
2019-07-16,74.160004,75.220001,73.830002,74.320000,69.053558,1963928
2019-07-17,74.480003,74.900002,74.139999,74.250000,68.988518,1351927
2019-07-18,74.089996,75.440002,73.930000,74.000000,68.756233,2000347
2019-07-19,74.199997,74.570000,73.620003,74.570000,69.285843,2253113
2019-07-22,75.000000,75.410004,74.330002,75.410004,70.066330,2097294
2019-07-23,75.339996,76.269997,75.019997,75.860001,70.484428,2121045
2019-07-24,76.059998,76.279999,75.459999,75.730003,70.363647,1955720
2019-07-25,76.000000,76.849998,75.160004,75.400002,70.057030,2829367
2019-07-26,75.870003,76.320000,75.480003,75.949997,70.568054,2318051
2019-07-29,77.680000,78.470001,77.099998,77.099998,71.636559,3259253
2019-07-30,77.139999,77.750000,75.250000,75.580002,70.224281,2616597
2019-07-31,75.320000,75.699997,73.809998,75.459999,70.112778,2661616
2019-08-01,75.650002,76.139999,74.989998,75.489998,70.140648,2015449
2019-08-02,75.500000,75.690002,74.040001,74.220001,68.960648,3400158
2019-08-05,73.849998,74.459999,72.349998,72.349998,67.223160,2904893
2019-08-06,72.000000,73.459999,71.739998,72.239998,67.120949,2711079
2019-08-07,72.260002,73.029999,71.860001,72.690002,67.539063,2257159
2019-08-08,73.750000,74.610001,73.150002,74.610001,69.323013,2139681
2019-08-09,74.489998,74.650002,73.550003,73.750000,68.523949,1634157
2019-08-12,74.400002,74.739998,73.570000,73.820000,68.588989,1222622
2019-08-13,74.050003,75.870003,73.980003,75.400002,70.057030,2448714
2019-08-14,76.550003,77.250000,75.279999,75.430000,70.084900,3162443
2019-08-15,75.000000,75.610001,74.139999,74.830002,69.527420,2279833
2019-08-16,75.120003,76.279999,74.849998,75.989998,70.605217,2065004
2019-08-19,76.269997,77.309998,75.900002,77.239998,71.766640,2329059
2019-08-20,76.930000,77.739998,76.900002,77.059998,71.599396,2217389
2019-08-21,76.919998,77.930000,76.720001,77.930000,72.407745,1483352
2019-08-22,77.900002,77.910004,76.989998,77.019997,71.562233,1922119
2019-08-23,76.919998,77.730003,76.529999,76.730003,71.292786,1823197
2019-08-26,76.620003,77.300003,76.419998,76.949997,71.497192,1124172
2019-08-27,76.639999,77.919998,76.360001,77.870003,72.352005,2031754
2019-08-28,77.410004,77.849998,77.080002,77.480003,71.989639,1580576
2019-08-29,77.440002,78.459999,77.430000,78.019997,72.491364,1867581
2019-08-30,78.000000,78.660004,77.570000,78.120003,72.584282,2048842
2019-09-02,78.290001,79.739998,78.110001,79.529999,73.894363,1507147
2019-09-03,79.800003,81.339996,79.680000,81.050003,75.306664,3348152
2019-09-04,81.000000,82.110001,80.930000,81.099998,75.353119,2183303
2019-09-05,81.570000,81.870003,80.889999,81.190002,75.436745,2170635
2019-09-06,81.019997,81.589996,80.389999,81.589996,75.808388,2138528
2019-09-09,81.510002,81.589996,79.260002,79.260002,73.643501,2538160
2019-09-10,78.599998,78.809998,77.720001,78.760002,73.178940,3354547
2019-09-11,78.610001,79.320000,77.959999,79.160004,73.550591,2254957
2019-09-12,79.260002,80.879997,78.430000,79.769997,74.117355,2458004
2019-09-13,79.629997,80.019997,77.849998,79.529999,73.894363,2796760
2019-09-16,78.910004,80.190002,78.849998,79.089996,73.485542,1636223
2019-09-17,79.349998,80.320000,79.169998,80.000000,74.331070,2033867
2019-09-18,80.209999,80.629997,79.910004,80.220001,74.535477,1967526
2019-09-19,80.510002,81.459999,80.220001,81.419998,75.650436,2322057
2019-09-20,81.500000,83.320000,81.169998,83.320000,77.415802,8017591
2019-09-23,84.000000,84.519997,83.529999,83.690002,77.759590,2993847
2019-09-24,84.000000,85.330002,83.779999,85.089996,79.060371,3211508
2019-09-25,85.029999,85.529999,84.239998,84.870003,78.855972,2866866
2019-09-26,84.500000,85.900002,84.470001,85.250000,79.209038,2652142
2019-09-27,85.010002,85.220001,83.989998,85.059998,79.032501,2672689
2019-09-30,84.709999,85.180000,83.959999,85.059998,79.032501,2618722
2019-10-01,85.250000,85.360001,83.559998,83.559998,77.638794,2030267
2019-10-02,82.959999,83.250000,80.580002,80.669998,74.953583,3584345
2019-10-03,80.669998,81.809998,80.279999,81.199997,75.446030,2538487
2019-10-04,81.169998,82.400002,81.070000,82.199997,76.375160,2374405
2019-10-07,82.459999,83.080002,82.250000,82.300003,76.468079,1794637
2019-10-08,82.589996,82.589996,81.930000,82.139999,76.319420,1626848
2019-10-09,82.139999,82.919998,81.800003,81.849998,76.049973,1672377
2019-10-10,81.849998,82.269997,81.169998,81.910004,76.105721,1668589
2019-10-11,81.580002,82.190002,80.959999,82.050003,76.235802,2542363
2019-10-14,81.989998,81.989998,81.120003,81.410004,75.641151,1343551
2019-10-15,82.000000,82.639999,81.680000,82.449997,76.607452,1856392
2019-10-16,82.519997,83.279999,82.279999,82.680000,76.821152,1716397
2019-10-17,82.529999,83.980003,82.339996,83.720001,77.787460,2995183
2019-10-18,83.699997,84.220001,82.739998,82.800003,76.932655,2109113
2019-10-21,82.610001,83.300003,82.160004,82.800003,76.932655,1711843
2019-10-22,82.379997,82.680000,81.309998,82.070000,76.254379,2029201
2019-10-23,81.220001,82.080002,81.050003,81.970001,76.161469,1634021
2019-10-24,82.519997,83.519997,82.320000,83.519997,77.601631,1689446
2019-10-25,83.930000,83.930000,82.260002,83.400002,77.490135,1214757
2019-10-28,83.430000,83.500000,82.860001,83.379997,77.471550,1549437
2019-10-29,83.559998,84.389999,83.120003,84.169998,78.205566,1836527
2019-10-30,83.889999,84.980003,83.610001,84.980003,78.958176,2380597
2019-10-31,86.000000,86.419998,82.620003,82.620003,76.765411,4128918
2019-11-01,82.349998,82.550003,81.129997,81.570000,75.789810,1965173
2019-11-04,81.849998,82.839996,81.580002,82.699997,76.839737,2029153
2019-11-05,82.400002,83.070000,81.660004,82.760002,76.895485,2337178
2019-11-06,82.620003,83.279999,82.309998,83.279999,77.378639,1547896
2019-11-07,83.470001,83.470001,82.320000,82.360001,76.523834,1806590
2019-11-08,82.070000,83.239998,81.699997,83.000000,77.118477,1849511
2019-11-11,83.160004,83.470001,82.750000,83.169998,77.276428,1300140
2019-11-12,83.000000,83.839996,82.599998,83.839996,77.898956,1946137
2019-11-13,83.910004,84.129997,82.970001,82.970001,77.090607,1608663
2019-11-14,83.000000,83.379997,81.639999,81.680000,75.892021,1460912
2019-11-15,81.720001,83.080002,81.650002,83.080002,77.192818,2456668
2019-11-18,83.059998,84.410004,82.730003,84.410004,78.428566,1992780
2019-11-19,84.309998,84.980003,82.959999,83.110001,77.220688,2001136
2019-11-20,82.970001,83.580002,82.660004,82.879997,77.006981,1512320
2019-11-21,82.260002,85.400002,81.800003,84.900002,78.883842,3180218
2019-11-22,85.500000,85.500000,83.910004,84.000000,78.047615,2245572
2019-11-25,83.900002,85.169998,83.809998,85.029999,79.004631,1466912
2019-11-26,85.000000,85.000000,84.050003,84.500000,78.512184,2654220
2019-11-27,84.459999,84.660004,84.120003,84.379997,78.400688,1568829
2019-11-28,84.199997,84.760002,84.199997,84.459999,78.475014,724861
2019-11-29,84.199997,85.129997,84.040001,84.510002,78.521477,1668445
2019-12-02,84.809998,85.400002,82.430000,82.519997,76.672485,2244540
2019-12-03,82.769997,83.279999,81.400002,82.070000,76.254379,2273280
2019-12-04,82.089996,84.070000,82.089996,83.889999,77.945412,2264954
2019-12-05,84.239998,84.580002,83.129997,83.129997,77.239265,1531167
2019-12-06,82.620003,83.769997,82.389999,83.559998,77.638794,1823484
2019-12-09,83.489998,83.519997,81.860001,81.860001,76.059258,1961959
2019-12-10,85.199997,86.949997,84.650002,86.660004,80.519127,4377846
2019-12-11,88.099998,88.099998,86.660004,87.949997,81.717712,3303334
2019-12-12,88.519997,89.169998,87.830002,88.510002,82.238029,3413873
2019-12-13,89.400002,89.660004,88.660004,89.150002,82.832687,3041555
2019-12-16,89.239998,90.660004,89.180000,90.599998,84.179924,2700861
2019-12-17,90.750000,91.099998,89.599998,89.599998,83.250793,3052866
2019-12-18,89.779999,90.589996,89.470001,90.000000,83.622452,2513440
2019-12-19,90.400002,90.510002,89.309998,90.089996,83.706062,1950595
2019-12-20,90.099998,91.320000,89.949997,90.860001,84.421509,4691452
2019-12-23,91.000000,91.580002,90.339996,90.709999,84.282135,1428648
2019-12-24,90.199997,91.110001,90.199997,90.629997,84.207802,320081
2019-12-25,90.629997,90.629997,90.629997,90.629997,84.207802,0
2019-12-27,90.500000,91.389999,90.339996,90.839996,84.402916,1228438
2019-12-30,90.830002,90.860001,89.570000,89.750000,83.390160,1273664
2019-12-31,89.279999,89.839996,89.250000,89.620003,83.269379,469568
2020-01-02,89.599998,91.050003,89.580002,90.220001,83.826859,1711335
2020-01-03,90.120003,90.910004,89.680000,90.779999,84.347176,1526128
2020-01-06,91.500000,91.980003,90.680000,91.349998,84.876778,2343833
2020-01-07,91.809998,92.000000,90.750000,91.029999,84.579460,1964770
2020-01-08,90.550003,91.410004,90.480003,91.339996,84.867493,1709611
2020-01-09,92.250000,92.540001,91.820000,92.000000,85.480721,1951789
2020-01-10,91.940002,93.330002,91.750000,92.720001,86.149704,1976973
2020-01-13,92.800003,93.339996,91.720001,92.070000,85.545761,1920341
2020-01-14,91.989998,92.150002,90.650002,91.269997,84.802452,2255522
2020-01-15,91.370003,92.050003,91.190002,91.720001,85.220566,2573421
2020-01-16,91.930000,92.250000,91.330002,91.610001,85.118362,1823467
2020-01-17,91.739998,92.750000,91.720001,92.190002,85.657265,1941087
2020-01-20,92.010002,92.370003,91.449997,91.900002,85.387810,1183583
2020-01-21,91.800003,91.800003,90.480003,91.360001,84.886078,1742930
2020-01-22,90.500000,90.900002,88.830002,88.870003,82.572525,2739624
2020-01-23,88.570000,89.820000,88.459999,89.209999,82.888428,2385610
2020-01-24,89.750000,90.339996,89.070000,89.110001,82.795517,2092824
2020-01-27,88.019997,88.519997,86.610001,86.699997,80.556290,2932598
2020-01-28,87.309998,88.080002,86.910004,87.669998,81.457558,1898014
2020-01-29,87.430000,88.900002,87.300003,88.669998,82.386696,1970507
2020-01-30,88.000000,88.059998,87.239998,87.860001,81.634087,2060287
2020-01-31,87.660004,88.230003,86.949997,86.949997,80.788574,2416094
2020-02-03,87.459999,88.510002,87.300003,87.599998,81.392517,2299455
2020-02-04,87.529999,88.620003,87.500000,88.559998,82.284485,2027971
2020-02-05,88.059998,90.239998,87.949997,89.930000,83.557411,2952464
2020-02-06,91.730003,93.699997,91.510002,93.650002,87.013802,3401319
2020-02-07,94.599998,94.820000,93.300003,93.580002,86.948761,2199334
2020-02-10,93.000000,93.610001,92.199997,93.470001,86.846565,1582626
2020-02-11,93.919998,94.089996,93.169998,93.930000,87.273964,2013442
2020-02-12,93.489998,93.570000,92.639999,92.930000,86.344818,2016962
2020-02-13,92.540001,93.019997,91.519997,92.379997,85.833794,1897636
2020-02-14,91.970001,92.989998,91.690002,92.239998,85.703712,1472153
2020-02-17,92.440002,92.580002,91.930000,92.309998,85.768753,1203882
2020-02-18,91.830002,94.150002,91.599998,93.709999,87.069550,2506543
2020-02-19,94.709999,95.059998,93.739998,94.000000,87.338997,2236271
2020-02-20,93.629997,94.400002,93.059998,93.500000,86.874435,1998520
2020-02-21,93.260002,93.690002,92.290001,93.330002,86.716484,2138010
2020-02-24,92.410004,92.550003,90.300003,91.570000,85.081192,3871463
2020-02-25,93.500000,93.500000,90.220001,90.440002,84.031273,2907719
2020-02-26,90.440002,90.910004,88.050003,90.900002,84.458679,3827979
2020-02-27,90.300003,90.519997,87.330002,88.440002,82.172989,4630639
2020-02-28,86.400002,86.400002,82.500000,83.930000,77.982582,7141769
2020-03-02,85.339996,86.639999,83.610001,85.589996,79.524948,4337609
2020-03-03,87.000000,88.690002,85.650002,86.089996,79.989517,3646262
2020-03-04,86.430000,89.580002,85.870003,89.580002,83.232208,3749119
2020-03-05,90.010002,90.139999,88.230003,89.470001,83.130005,3090778
2020-03-06,88.349998,88.889999,84.779999,85.059998,79.032501,3716867
2020-03-09,80.000000,82.400002,78.629997,79.930000,74.266029,6582615
2020-03-10,81.339996,82.029999,78.019997,78.370003,72.816566,5673770
2020-03-11,80.849998,81.459999,78.559998,79.629997,73.987274,5155962
2020-03-12,75.910004,77.980003,71.180000,73.440002,68.235916,8269897
2020-03-13,75.639999,78.470001,71.360001,73.410004,68.208046,7165150
2020-03-16,70.459999,77.500000,67.650002,76.599998,71.171997,8431550
2020-03-17,80.000000,80.849998,72.660004,78.449997,72.890900,5954246
2020-03-18,76.410004,77.629997,71.500000,76.099998,70.707420,6376213
2020-03-19,76.989998,81.099998,72.000000,75.879997,70.503014,6684780
2020-03-20,78.580002,80.959999,72.610001,73.849998,68.616859,6933728
2020-03-23,72.000000,74.720001,69.889999,72.050003,66.944420,5176438
2020-03-24,74.500000,75.309998,72.500000,74.739998,69.443794,5173874
2020-03-25,76.050003,76.800003,73.059998,76.800003,71.357826,5179970
2020-03-26,75.000000,77.709999,73.690002,77.699997,72.194046,3838247
2020-03-27,79.000000,79.660004,75.779999,77.000000,71.543648,4124270
2020-03-30,78.000000,81.559998,75.050003,80.510002,74.804932,3563279
2020-03-31,82.300003,82.559998,78.220001,80.139999,74.461143,3815526
2020-04-01,77.699997,79.550003,76.120003,78.940002,73.346184,3315904
2020-04-02,80.379997,80.430000,77.500000,79.480003,73.847916,3022143
2020-04-03,81.370003,81.500000,80.269997,81.360001,75.594696,2701373
2020-04-06,83.709999,85.550003,83.000000,84.830002,78.818810,3228473
2020-04-07,85.220001,85.980003,81.430000,84.000000,78.047615,3523321
2020-04-08,82.500000,83.010002,80.930000,82.000000,76.189339,2481954
2020-04-09,82.459999,82.800003,80.730003,82.129997,76.310120,3192148
2020-04-14,82.459999,84.849998,82.290001,82.650002,76.793282,3208161
2020-04-15,83.000000,84.959999,82.300003,82.809998,76.941940,2765658
2020-04-16,83.669998,85.470001,82.910004,84.830002,78.818810,3392025
2020-04-17,85.510002,86.930000,85.260002,86.570000,80.435501,4410375
2020-04-20,87.099998,88.629997,85.080002,88.400002,82.135834,3128000
2020-04-21,88.820000,89.800003,87.199997,88.089996,81.847794,2866753
2020-04-22,88.699997,89.739998,86.680000,88.160004,81.912842,2923269
2020-04-23,89.000000,90.669998,87.820000,88.889999,82.591103,4930170
2020-04-24,91.559998,92.650002,87.050003,90.940002,84.495834,3904653
2020-04-27,91.889999,94.540001,91.570000,93.400002,86.781525,2716397
2020-04-28,93.470001,94.480003,91.419998,92.190002,85.657265,2917720
2020-04-29,91.269997,91.910004,89.699997,90.699997,84.272835,2110943
2020-04-30,90.500000,91.260002,88.580002,89.190002,82.869843,3549274
2020-05-04,88.000000,89.019997,86.699997,88.419998,85.162148,4215395
2020-05-05,88.849998,91.290001,88.730003,90.699997,87.358139,2426194
2020-05-06,91.309998,92.779999,90.989998,92.419998,89.014771,2361763
2020-05-07,92.379997,92.379997,89.550003,90.750000,87.406303,2677277
2020-05-08,89.949997,90.379997,88.919998,89.570000,86.269783,1429920
2020-05-11,88.050003,89.739998,87.440002,88.919998,85.643730,2129717
2020-05-12,88.349998,91.449997,88.349998,91.010002,87.656723,2225878
2020-05-13,89.589996,91.139999,89.269997,89.489998,86.192726,2176070
2020-05-14,89.150002,89.739998,87.199997,88.180000,84.930992,2881053
2020-05-15,88.300003,89.199997,86.570000,87.220001,84.006371,2709077
2020-05-18,87.500000,88.330002,85.709999,87.559998,84.333839,3158948
2020-05-19,87.739998,88.120003,86.830002,86.839996,83.640366,3396509
2020-05-20,86.889999,88.739998,86.739998,87.739998,84.507202,2333678
2020-05-21,86.989998,88.059998,86.849998,86.989998,83.784836,1572856
2020-05-22,86.180000,87.699997,85.410004,86.860001,83.659630,2514117
2020-05-25,87.309998,88.059998,86.660004,87.669998,84.439781,1221167
2020-05-26,89.199997,89.570000,86.459999,86.529999,83.341789,2625793
2020-05-27,86.199997,86.940002,84.760002,86.180000,83.004684,3307808
2020-05-28,85.830002,88.970001,85.180000,88.510002,85.248840,2689493
2020-05-29,88.500000,89.750000,87.040001,87.529999,84.304939,4124569
2020-06-01,88.379997,89.559998,88.160004,88.690002,85.422203,1557885
2020-06-02,89.370003,89.480003,87.690002,88.820000,85.547417,2583333
2020-06-03,89.489998,89.650002,88.199997,88.800003,85.528152,2581519
2020-06-04,88.190002,89.750000,87.750000,88.849998,85.576309,3090535
2020-06-05,88.580002,89.349998,87.839996,89.160004,85.874893,3685401
2020-06-08,88.989998,89.839996,87.629997,89.680000,86.375725,2644283
2020-06-09,89.360001,91.660004,89.160004,90.459999,87.126984,4173601
2020-06-10,90.459999,90.790001,89.129997,90.690002,87.348518,2527731
2020-06-11,90.190002,90.879997,89.220001,89.220001,85.932678,3790119
2020-06-12,88.419998,90.120003,87.709999,89.019997,85.740044,3208057
2020-06-15,88.070000,90.089996,86.570000,89.190002,85.903786,2938226
2020-06-16,90.000000,91.739998,89.400002,91.070000,87.714516,3633168
2020-06-17,91.080002,93.980003,90.779999,93.709999,90.257240,3386815
2020-06-18,93.339996,93.769997,91.010002,92.320000,88.918457,2544516
2020-06-19,92.790001,94.300003,92.589996,94.120003,90.652138,7610769
2020-06-22,93.000000,94.709999,92.949997,93.029999,89.602295,2086457
2020-06-23,93.430000,93.620003,91.879997,93.290001,89.852715,2464899
2020-06-24,92.339996,92.629997,90.750000,91.059998,87.704880,2434279
2020-06-25,90.529999,92.309998,90.330002,91.860001,88.475403,2322597
2020-06-26,92.139999,92.949997,91.010002,91.099998,87.743408,1886175
2020-06-29,91.150002,92.139999,90.860001,91.540001,88.167198,2200256
2020-06-30,91.099998,91.300003,90.059998,90.650002,87.309990,2630688
2020-07-01,90.320000,91.120003,90.139999,91.099998,87.743408,1877490
2020-07-02,91.680000,92.040001,90.519997,91.959999,88.571716,2272395
2020-07-03,92.220001,92.220001,90.650002,91.000000,87.647095,1212930
2020-07-06,92.820000,92.900002,91.529999,92.489998,89.082191,1801994
2020-07-07,91.809998,92.139999,90.760002,91.660004,88.282776,1437315
2020-07-08,91.739998,92.180000,90.470001,90.559998,87.223305,1754880
2020-07-09,90.910004,91.250000,89.180000,89.180000,85.894150,1907854
2020-07-10,89.099998,89.699997,88.739998,88.919998,85.643730,1659580
2020-07-13,89.110001,91.000000,88.620003,90.980003,87.627831,1572996
2020-07-14,89.989998,91.489998,89.150002,91.489998,88.119034,2241736
2020-07-15,91.940002,94.080002,91.000000,93.669998,90.218712,2515587
2020-07-16,92.860001,93.910004,92.309998,92.919998,89.496346,1771755
2020-07-17,92.959999,93.440002,92.419998,93.220001,89.785294,2127370
2020-07-20,93.550003,94.820000,92.419998,94.290001,90.815872,1606421
2020-07-21,94.559998,95.820000,92.720001,92.720001,89.303719,1979158
2020-07-22,92.480003,92.540001,91.330002,91.510002,88.138306,1464960
2020-07-23,92.000000,92.089996,90.750000,91.099998,87.743408,1870569
2020-07-24,89.449997,89.919998,88.459999,88.809998,85.537781,1987914
2020-07-27,88.000000,89.120003,87.440002,89.120003,85.836365,1978828
2020-07-28,89.059998,90.029999,88.669998,89.500000,86.202362,1528602
2020-07-29,90.199997,90.360001,89.089996,89.919998,86.606880,1518880
2020-07-30,89.599998,89.820000,87.559998,88.550003,85.287369,2441413
2020-07-31,88.300003,89.820000,87.949997,88.550003,85.287369,3069534
2020-08-03,89.089996,90.959999,88.190002,90.260002,86.934357,1966211
2020-08-04,90.529999,90.860001,88.089996,88.209999,84.959892,1974955
2020-08-05,88.190002,88.379997,86.970001,87.480003,84.256790,2534152
2020-08-06,87.139999,87.910004,86.000000,86.400002,83.216583,1816878
2020-08-07,86.650002,87.480003,86.389999,87.379997,84.160469,2019201
2020-08-10,87.599998,87.650002,86.589996,86.720001,83.524788,1027552
2020-08-11,87.040001,88.650002,86.830002,87.629997,84.401260,1570817
2020-08-12,87.389999,88.389999,86.650002,88.199997,84.950256,1660330
2020-08-13,87.930000,88.059998,86.449997,86.989998,83.784836,1461973
2020-08-14,86.440002,86.849998,85.050003,85.459999,82.311211,1717048
2020-08-17,85.410004,86.570000,85.160004,86.510002,83.322525,1460804
2020-08-18,86.800003,87.940002,86.550003,87.379997,84.160469,2158286
2020-08-19,87.379997,88.040001,86.949997,87.639999,84.410889,1347198
2020-08-20,87.019997,87.900002,86.669998,86.970001,83.765579,1458569
2020-08-21,86.790001,87.330002,85.709999,86.339996,83.158783,1632287
2020-08-24,87.010002,88.650002,86.879997,87.430000,84.208626,1613584
2020-08-25,87.510002,88.410004,87.489998,87.669998,84.439781,1364871
2020-08-26,87.809998,88.309998,87.180000,87.489998,84.266418,902356
2020-08-27,87.449997,87.570000,86.150002,86.150002,82.975792,1414168
2020-08-28,86.029999,86.220001,84.779999,85.029999,81.897057,1598227
2020-08-31,85.199997,85.970001,84.320000,84.870003,81.742958,2060787
2020-09-01,85.370003,85.949997,83.699997,83.910004,80.818329,1856647
2020-09-02,84.190002,85.639999,84.019997,85.180000,82.041534,1764848
2020-09-03,85.699997,86.230003,83.910004,84.410004,81.299904,1770785
2020-09-04,83.750000,84.739998,82.599998,83.570000,80.490852,2409199
2020-09-07,83.919998,85.889999,83.860001,85.529999,82.378632,1231482
2020-09-08,85.919998,86.250000,85.029999,85.699997,82.542366,1961281
2020-09-09,86.019997,88.260002,86.019997,88.120003,84.873207,1911140
2020-09-10,88.029999,88.410004,86.669998,86.690002,83.495895,1768561
2020-09-11,86.559998,87.910004,86.019997,87.540001,84.314575,1589832
2020-09-14,87.779999,87.970001,86.260002,87.059998,83.852257,1232115
2020-09-15,87.080002,89.040001,87.080002,88.739998,85.470360,1598787
2020-09-16,89.000000,89.019997,87.970001,88.250000,84.998413,1763142
2020-09-17,87.540001,88.480003,87.129997,88.029999,84.786522,1335244
2020-09-18,88.300003,89.400002,88.209999,88.440002,85.181419,5617919
2020-09-21,88.480003,88.669998,85.360001,85.879997,82.715736,2449512
2020-09-22,85.730003,86.690002,84.760002,84.760002,81.637009,2112426
2020-09-23,85.370003,87.389999,85.290001,87.059998,83.852257,2348617
2020-09-24,86.519997,87.820000,86.410004,87.139999,83.929314,2224213
2020-09-25,86.809998,86.900002,85.139999,86.610001,83.418846,1945628
2020-09-28,87.680000,88.430000,87.320000,87.320000,84.102684,1829790
2020-09-29,87.370003,87.419998,86.180000,86.180000,83.004684,1611449
2020-09-30,85.750000,86.830002,85.330002,85.330002,82.186005,2380913
2020-10-01,86.139999,86.459999,85.000000,85.300003,82.157112,1965009
2020-10-02,84.709999,86.080002,84.160004,86.080002,82.908371,1860567
2020-10-05,86.480003,86.620003,85.510002,86.519997,83.332153,1359170
2020-10-06,86.430000,86.430000,84.779999,84.870003,81.742958,1788982
2020-10-07,85.239998,85.330002,83.660004,83.910004,80.818329,1564502
2020-10-08,84.089996,85.720001,84.000000,85.279999,82.137848,1510432
2020-10-09,85.879997,86.529999,85.089996,86.309998,83.129890,1451404
2020-10-12,86.080002,87.260002,85.449997,86.500000,83.312897,1331281
2020-10-13,87.290001,87.720001,86.739998,87.519997,84.295311,1806667
2020-10-14,88.000000,88.099998,87.089996,87.089996,83.881149,1359150
2020-10-15,86.589996,86.730003,84.410004,84.669998,81.550316,1903341
2020-10-16,85.190002,86.419998,84.650002,86.029999,82.860214,1881846
2020-10-19,86.440002,87.559998,85.440002,85.440002,82.291954,997632
2020-10-20,85.680000,86.019997,84.610001,84.620003,81.502167,1473313
2020-10-21,84.500000,84.510002,83.360001,83.360001,80.288589,1868864
2020-10-22,82.860001,83.269997,81.660004,82.739998,79.691429,1888397
2020-10-23,82.379997,83.919998,81.989998,82.940002,79.884064,1224867
2020-10-26,82.300003,83.879997,82.150002,82.820000,79.768486,1686058
2020-10-27,82.750000,82.989998,80.860001,81.000000,78.015541,2330747
2020-10-28,79.160004,80.349998,78.449997,79.040001,76.127762,3400762
2020-10-29,79.750000,79.800003,77.080002,78.230003,75.347610,3005546
2020-10-30,76.959999,77.910004,76.699997,77.370003,74.519295,2775932
2020-11-02,78.250000,80.000000,77.830002,79.379997,76.455231,2411957
2020-11-03,79.980003,81.660004,79.550003,81.660004,78.651230,2222419
2020-11-04,82.849998,86.910004,82.349998,86.809998,83.611473,4056599
2020-11-05,87.370003,87.480003,85.169998,85.669998,82.513474,2589773
2020-11-06,84.720001,85.220001,83.000000,83.320000,80.250061,2757568
2020-11-09,83.900002,85.849998,83.050003,84.930000,81.800743,4245967
2020-11-10,83.760002,85.410004,83.709999,84.690002,81.569588,3764448
2020-11-11,84.790001,87.559998,84.790001,87.269997,84.054520,2186329
2020-11-12,87.080002,87.330002,85.040001,86.320000,83.139526,2554250
2020-11-13,86.760002,86.879997,85.760002,85.800003,82.638687,2116733
2020-11-16,86.190002,87.070000,85.529999,85.529999,82.378632,2443638
2020-11-17,85.449997,86.080002,84.360001,84.820000,81.694794,1946974
2020-11-18,84.879997,86.510002,84.830002,86.089996,82.917999,2018563
2020-11-19,85.099998,86.139999,85.099998,85.639999,82.484581,2231095
2020-11-20,84.900002,86.860001,84.889999,85.849998,82.686844,2882348
2020-11-23,86.019997,86.080002,84.089996,84.089996,80.991692,1796901
2020-11-24,84.430000,84.639999,83.400002,84.209999,81.107269,2422873
2020-11-25,84.309998,85.510002,84.029999,84.220001,81.116905,2515815
2020-11-26,84.669998,85.910004,84.610001,85.370003,82.224533,1441766
2020-11-27,85.459999,85.900002,85.199997,85.209999,82.070427,2252811
2020-11-30,85.419998,86.089996,84.709999,84.709999,81.588844,4601267
2020-12-01,84.470001,85.040001,84.019997,84.099998,81.001320,2099577
2020-12-02,84.000000,84.389999,83.529999,84.040001,80.943535,1876918
2020-12-03,83.900002,84.500000,82.500000,83.029999,79.970749,1945542
2020-12-04,83.000000,84.250000,82.970001,83.599998,80.519745,2213140
2020-12-07,83.650002,83.779999,82.279999,82.820000,79.768486,2113333
2020-12-08,82.000000,82.589996,81.160004,82.379997,79.344696,1906453
2020-12-09,82.379997,83.230003,81.449997,81.519997,78.516380,2218929
2020-12-10,81.809998,82.589996,81.360001,81.790001,78.776436,2264763
2020-12-11,80.230003,80.639999,78.519997,78.519997,75.626915,3928152
2020-12-14,79.080002,79.370003,77.849998,77.849998,74.981606,3010148
2020-12-15,77.599998,78.000000,75.769997,76.230003,73.421295,3270726
2020-12-16,76.559998,77.849998,76.309998,77.639999,74.779343,2722119
2020-12-17,77.510002,78.889999,77.379997,78.000000,75.126076,2949239
2020-12-18,77.970001,79.730003,77.839996,79.010002,76.098869,6116535
