Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,55.360001,56.750000,55.130001,55.990002,51.531002,2866575
2019-06-27,58.750000,61.450001,58.599998,60.860001,56.013157,9516180
2019-06-28,60.860001,61.310001,60.459999,60.939999,56.086784,4942926
2019-07-01,61.500000,62.189999,61.310001,61.310001,56.427322,3552297
2019-07-02,61.340000,61.500000,60.349998,60.529999,55.709438,2463840
2019-07-03,60.840000,61.900002,60.750000,61.009998,56.151211,2281126
2019-07-04,61.099998,61.259998,60.410000,60.919998,56.068375,1834881
2019-07-05,61.139999,61.160000,60.709999,60.709999,55.875103,2037462
2019-07-08,60.549999,60.939999,59.590000,60.029999,55.249256,2104359
2019-07-09,59.279999,59.970001,58.770000,59.799999,55.037575,3404371
2019-07-10,59.689999,60.090000,59.020000,59.509998,54.770668,2496678
2019-07-11,59.900002,59.900002,58.990002,59.139999,54.430134,2146429
2019-07-12,59.310001,59.500000,58.790001,58.830002,54.144829,2304644
2019-07-15,58.849998,59.490002,58.099998,58.630001,53.960754,1750186
2019-07-16,59.610001,60.130001,58.900002,59.080002,54.374916,3092087
2019-07-17,59.139999,59.700001,58.650002,59.009998,54.310486,2027433
2019-07-18,59.099998,59.610001,58.669998,58.759998,54.080399,2115164
2019-07-19,59.590000,60.029999,59.029999,59.549999,54.807484,3075454
2019-07-22,59.540001,59.950001,59.209999,59.599998,54.853500,2260391
2019-07-23,60.000000,61.419998,59.970001,60.990002,56.132805,3056728
2019-07-24,61.259998,61.340000,60.080002,60.099998,55.313683,2151927
2019-07-25,60.500000,61.040001,58.880001,59.180000,54.466949,3196826
2019-07-26,59.500000,60.150002,59.360001,59.900002,55.129612,2656656
2019-07-29,59.900002,60.139999,59.259998,59.330002,54.605007,2213895
2019-07-30,58.500000,58.500000,56.520000,57.160000,52.607819,6918351
2019-07-31,56.810001,58.939999,56.810001,58.750000,54.071194,4403693
2019-08-01,58.509998,60.689999,58.400002,60.250000,55.451736,4004091
2019-08-02,59.599998,59.639999,57.820000,58.000000,53.380924,5276593
2019-08-05,57.400002,57.639999,55.680000,55.830002,51.383743,4523466
2019-08-06,56.000000,56.619999,55.400002,55.500000,51.080025,2626228
2019-08-07,55.980000,59.660000,55.980000,58.840000,54.154026,6035531
2019-08-08,60.009998,63.200001,59.490002,62.970001,57.955120,6149225
2019-08-09,63.009998,70.040001,62.509998,64.629997,59.482914,11806526
2019-08-12,65.000000,65.889999,63.480000,63.759998,58.682201,3128490
2019-08-13,63.400002,65.459999,62.619999,64.959999,59.786636,4123261
2019-08-14,65.260002,65.510002,63.650002,63.919998,58.829460,3384068
2019-08-15,64.000000,64.129997,62.160000,62.980000,57.964321,3198409
2019-08-16,64.010002,64.669998,63.910000,64.610001,59.464508,3622122
2019-08-19,65.480003,66.959999,65.449997,66.300003,61.019924,3712572
2019-08-20,66.300003,67.050003,65.639999,66.000000,60.743813,3369903
2019-08-21,66.290001,67.230003,65.870003,67.230003,61.875854,2512898
2019-08-22,67.010002,67.900002,66.800003,67.720001,62.326836,3326662
2019-08-23,68.040001,68.110001,66.580002,66.589996,61.286819,3337936
2019-08-26,66.269997,66.669998,65.980003,66.620003,61.314438,2142440
2019-08-27,66.739998,67.349998,66.099998,66.980003,61.645767,2611507
2019-08-28,67.070000,67.199997,66.019997,66.699997,61.388062,2002763
2019-08-29,66.620003,67.650002,66.440002,67.639999,62.253204,2831712
2019-08-30,67.500000,67.860001,67.110001,67.339996,61.977093,2929014
2019-09-02,67.559998,67.720001,66.489998,66.720001,61.406475,1611396
2019-09-03,66.699997,66.820000,65.830002,66.400002,61.111958,2216319
2019-09-04,67.099998,68.169998,66.970001,67.510002,62.133560,2439879
2019-09-05,67.989998,67.989998,66.190002,66.500000,61.203991,3018183
2019-09-06,66.349998,67.110001,66.190002,66.989998,61.654968,2457107
2019-09-09,67.150002,67.379997,66.709999,67.260002,61.903469,2278856
2019-09-10,67.250000,69.070000,67.089996,69.070000,63.569321,3722918
2019-09-11,69.500000,69.889999,68.870003,69.000000,63.504898,2677521
2019-09-12,68.900002,69.029999,67.309998,68.010002,62.593739,3264966
2019-09-13,67.610001,68.599998,67.610001,68.059998,62.639755,2029293
2019-09-16,67.500000,68.410004,67.500000,67.870003,62.464886,1723227
2019-09-17,67.970001,67.970001,66.419998,66.849998,61.526119,2452669
2019-09-18,67.099998,67.099998,66.180000,66.199997,60.927879,1879907
2019-09-19,66.129997,67.120003,66.099998,66.900002,61.572136,2288769
2019-09-20,67.239998,67.750000,67.050003,67.230003,61.875854,7164452
2019-09-23,66.769997,67.089996,65.269997,65.849998,60.605755,2611292
2019-09-24,66.209999,66.519997,65.790001,65.959999,60.706997,1735764
2019-09-25,65.769997,66.349998,65.320000,66.070000,60.808235,2001480
2019-09-26,65.660004,66.040001,64.400002,64.610001,59.464508,3140565
2019-09-27,64.720001,65.050003,64.470001,64.680000,59.528934,2185321
2019-09-30,64.709999,65.269997,64.540001,64.690002,59.538139,2435271
2019-10-01,64.870003,64.870003,62.480000,62.480000,57.504143,3622809
2019-10-02,62.509998,62.889999,60.619999,60.619999,55.792267,4956677
2019-10-04,61.000000,62.279999,60.830002,62.279999,57.320068,4767312
2019-10-07,64.050003,64.099998,62.849998,63.130001,58.102379,3990150
2019-10-08,63.090000,63.529999,61.500000,63.369999,58.323261,3419985
2019-10-09,63.070000,64.889999,62.990002,64.180000,59.068756,2528109
2019-10-10,63.090000,64.470001,62.779999,64.139999,59.031937,3088191
2019-10-11,64.099998,65.220001,63.660000,65.220001,60.025928,2789121
2019-10-14,65.180000,65.699997,64.510002,65.610001,60.384872,2077128
2019-10-15,66.160004,67.220001,65.720001,66.639999,61.332844,3524248
2019-10-16,66.550003,67.160004,65.860001,66.209999,60.937088,3410664
2019-10-17,66.110001,66.930000,65.459999,65.970001,60.716202,3112510
2019-10-18,65.970001,66.199997,65.239998,65.239998,60.044338,2956397
2019-10-21,65.220001,65.839996,65.139999,65.730003,60.495316,2163593
2019-10-22,65.489998,65.580002,64.599998,65.000000,59.823452,2324275
2019-10-23,64.410004,66.610001,64.199997,66.500000,61.203991,2558538
2019-10-24,66.769997,67.849998,66.639999,67.250000,61.894264,2446378
2019-10-25,67.199997,67.379997,66.370003,66.540001,61.240807,1930109
2019-10-28,66.300003,66.610001,66.120003,66.379997,61.093548,2084845
2019-10-29,66.309998,66.379997,65.739998,65.930000,60.679386,2286023
2019-10-30,65.900002,67.849998,65.900002,67.279999,61.921871,3410396
2019-10-31,67.809998,70.269997,67.589996,69.580002,64.038704,5729272
2019-11-01,70.190002,70.279999,69.080002,69.900002,64.333214,2155376
2019-11-04,70.199997,71.300003,70.029999,71.279999,65.603317,3263012
2019-11-05,71.300003,72.150002,70.970001,71.639999,65.934639,3451163
2019-11-06,71.639999,72.070000,71.239998,71.709999,65.999069,2072037
2019-11-07,72.000000,72.279999,71.250000,71.589996,65.888626,2239918
2019-11-08,71.570000,71.570000,69.930000,70.629997,65.005081,3156757
2019-11-11,70.360001,71.199997,70.250000,70.500000,64.885429,1588796
2019-11-12,70.459999,70.610001,69.980003,70.400002,64.793404,1751069
2019-11-13,70.360001,70.820000,69.589996,70.500000,64.885429,2407947
2019-11-14,70.400002,70.769997,70.080002,70.370003,64.765785,1815397
2019-11-15,70.739998,70.830002,70.089996,70.430000,64.821007,2316728
2019-11-18,70.500000,70.930000,69.959999,70.250000,64.655342,1936937
2019-11-19,70.300003,71.300003,70.190002,70.190002,64.600128,2337006
2019-11-20,70.199997,70.239998,69.070000,69.150002,63.642948,2869350
2019-11-21,68.750000,68.910004,67.980003,68.500000,63.044712,3225866
2019-11-22,68.580002,69.040001,68.169998,68.529999,63.072327,2428406
2019-11-25,69.199997,69.620003,68.739998,69.620003,64.075523,2216266
2019-11-26,69.639999,69.750000,69.029999,69.029999,63.532505,2733184
2019-11-27,69.370003,69.930000,68.580002,69.699997,64.149139,2122498
2019-11-28,69.400002,69.580002,68.779999,68.940002,63.449673,1701901
2019-11-29,68.510002,69.180000,68.400002,68.699997,63.228786,1864627
2019-12-02,68.760002,69.449997,67.449997,67.559998,62.179577,2975019
2019-12-03,67.419998,67.959999,67.050003,67.669998,62.280811,2302071
2019-12-04,67.760002,69.419998,67.620003,69.320000,63.799408,2439508
2019-12-05,69.639999,70.440002,68.980003,68.980003,63.486488,2249182
2019-12-06,69.099998,69.309998,68.500000,69.180000,63.670555,2863953
2019-12-09,69.129997,69.470001,68.550003,68.769997,63.293205,1668692
2019-12-10,68.669998,69.000000,67.510002,69.000000,63.504898,2519890
2019-12-11,69.070000,69.500000,68.720001,69.099998,63.596928,2012416
2019-12-12,69.239998,69.849998,68.540001,69.800003,64.241188,2538525
2019-12-13,70.489998,71.599998,70.139999,71.010002,65.354820,3736984
2019-12-16,71.419998,71.730003,71.050003,71.589996,65.888626,1968865
2019-12-17,72.000000,72.000000,69.839996,70.059998,64.480476,3576665
2019-12-18,69.800003,70.900002,69.739998,70.839996,65.198349,2751206
2019-12-19,70.769997,71.500000,70.739998,71.010002,65.354820,3161161
2019-12-20,70.849998,71.500000,70.440002,71.500000,65.805801,7646179
2019-12-23,72.000000,74.000000,71.959999,73.599998,67.738548,3623085
2019-12-27,74.000000,74.360001,73.089996,73.209999,67.379608,1907296
2019-12-30,72.860001,73.260002,72.779999,72.809998,67.011467,1018336
2020-01-02,72.669998,73.669998,72.559998,73.519997,67.664917,1992518
2020-01-03,73.160004,73.160004,72.050003,72.580002,66.799782,2514997
2020-01-06,72.220001,72.230003,70.349998,71.739998,66.026680,2317291
2020-01-07,72.000000,72.820000,71.690002,72.129997,66.385620,1771542
2020-01-08,71.919998,74.279999,71.500000,74.000000,68.106697,2941368
2020-01-09,74.980003,75.419998,74.629997,74.720001,68.769363,2726823
2020-01-10,74.980003,75.980003,74.720001,75.360001,69.358391,2632057
2020-01-13,75.510002,75.690002,74.430000,74.730003,68.778564,1998984
2020-01-14,74.839996,75.070000,74.279999,74.540001,68.603691,1867783
2020-01-15,74.620003,75.629997,74.459999,75.320000,69.321579,1886380
2020-01-16,75.550003,75.870003,74.639999,74.760002,68.806175,1702421
2020-01-17,76.000000,76.110001,75.040001,75.250000,69.257149,3059657
2020-01-20,75.410004,75.580002,74.970001,75.500000,69.487236,1227659
2020-01-21,75.300003,75.809998,75.120003,75.750000,69.717331,1730267
2020-01-22,75.879997,75.980003,74.580002,74.680000,68.732544,2196629
2020-01-23,74.559998,74.739998,73.970001,74.099998,68.198730,1880088
2020-01-24,75.500000,76.989998,75.040001,75.250000,69.257149,4160963
2020-01-27,74.480003,74.489998,73.339996,73.559998,67.701736,3399409
2020-01-28,74.739998,75.720001,73.680000,75.650002,69.625298,2684513
2020-01-29,75.550003,75.730003,74.570000,74.900002,68.935028,1796616
2020-01-30,73.900002,74.540001,73.190002,73.459999,67.609703,2743790
2020-01-31,73.870003,74.730003,73.050003,73.050003,67.232353,3760897
2020-02-03,73.480003,74.160004,73.110001,73.320000,67.480850,2285251
2020-02-04,73.949997,75.730003,73.919998,75.400002,69.395203,2966007
2020-02-05,75.160004,77.279999,74.910004,77.279999,71.125473,3220661
2020-02-06,77.500000,78.339996,77.339996,78.290001,72.055046,2446008
2020-02-07,78.309998,78.309998,77.349998,77.629997,71.447601,2001080
2020-02-10,77.809998,77.910004,76.919998,77.120003,70.978226,1805283
2020-02-11,77.389999,77.720001,77.169998,77.199997,71.051849,1970242
2020-02-12,77.470001,77.690002,76.970001,77.660004,71.475227,1665464
2020-02-13,77.300003,77.690002,76.489998,77.300003,71.143890,2237053
2020-02-14,77.260002,78.120003,76.589996,77.370003,71.208313,1591976
2020-02-17,75.099998,76.040001,74.709999,75.919998,69.873795,2438589
2020-02-18,75.370003,76.040001,75.080002,75.209999,69.220329,1901779
2020-02-19,75.400002,76.019997,75.260002,75.480003,69.468834,1648665
2020-02-20,75.300003,75.570000,74.660004,74.660004,68.714134,1800190
2020-02-21,74.300003,74.639999,73.790001,74.089996,68.189529,3061897
2020-02-24,72.970001,73.139999,70.410004,70.500000,64.885429,5617236
2020-02-25,70.989998,71.029999,69.410004,69.790001,64.231979,3872762
2020-02-26,69.000000,70.080002,67.660004,69.900002,64.333214,6934751
2020-02-27,68.099998,68.900002,65.989998,66.910004,61.581345,6457786
2020-02-28,63.500000,65.209999,63.160000,65.209999,60.016727,12903573
2020-03-02,66.080002,66.570000,63.040001,65.120003,59.933895,6555565
2020-03-03,65.860001,67.309998,63.799999,64.199997,59.087162,6142183
2020-03-04,65.000000,67.180000,64.690002,66.989998,61.654968,5616580
2020-03-05,67.449997,67.470001,65.599998,66.330002,61.047531,3656343
2020-03-06,64.879997,65.599998,63.500000,63.779999,58.700607,5256308
2020-03-09,59.000000,60.540001,57.480000,58.419998,53.767475,10331749
2020-03-10,59.110001,59.480000,56.220001,56.439999,51.945160,8668542
2020-03-11,57.480000,58.750000,55.900002,56.070000,51.604630,5988000
2020-03-12,52.599998,53.450001,48.205002,48.205002,44.365993,11749482
2020-03-13,50.000000,51.630001,46.595001,48.049999,44.223335,10499910
2020-03-16,46.000000,49.160000,44.855000,48.125000,44.292362,11782270
2020-03-17,50.099998,50.860001,46.825001,50.570000,46.542645,6985039
2020-03-18,48.549999,50.419998,47.834999,48.099998,44.269352,8440189
2020-03-19,48.200001,50.529999,46.764999,49.814999,45.847771,8126160
2020-03-20,51.790001,53.200001,49.544998,50.099998,46.110073,11885251
2020-03-23,48.099998,49.669998,46.584999,47.500000,43.717136,7078659
2020-03-24,50.000000,51.650002,48.840000,51.650002,47.536636,7920997
2020-03-25,52.919998,53.180000,49.090000,51.689999,47.573448,6983305
2020-03-26,50.259998,51.740002,49.355000,51.740002,47.619469,4746637
2020-03-27,51.040001,51.900002,50.110001,50.669998,46.634678,4787766
2020-03-30,51.320000,52.680000,49.875000,52.680000,48.484608,4275809
2020-03-31,54.259998,55.430000,52.160000,52.849998,48.641068,5985815
2020-04-01,51.500000,52.990002,51.200001,52.340000,48.171684,4118913
2020-04-02,53.000000,53.590000,51.250000,52.849998,48.641068,3364171
2020-04-03,52.919998,53.700001,52.770000,53.029999,48.806732,2806018
2020-04-06,55.000000,56.799999,54.650002,55.790001,51.346928,5012935
2020-04-07,58.270000,59.330002,56.810001,57.290001,52.727470,4430063
2020-04-08,56.650002,56.939999,55.689999,56.369999,51.880737,2634788
2020-04-09,57.290001,57.820000,56.099998,57.470001,52.893135,4128261
2020-04-14,58.400002,59.430000,58.090000,58.889999,54.200047,3399748
2020-04-15,59.110001,59.299999,56.410000,56.660000,52.147640,3825248
2020-04-16,57.599998,57.830002,56.770000,57.070000,52.524990,3075417
2020-04-17,58.750000,59.930000,58.009998,58.570000,53.905529,4639461
2020-04-20,59.259998,59.349998,57.369999,58.599998,53.933144,2715469
2020-04-21,58.200001,58.910000,57.650002,58.040001,53.417740,3996156
2020-04-22,58.560001,59.669998,58.080002,59.599998,54.853500,2726947
2020-04-23,60.000000,60.669998,59.000000,59.889999,55.120407,2543468
2020-04-24,59.200001,60.419998,58.720001,59.540001,54.798283,3063814
2020-04-27,61.500000,63.000000,60.860001,63.000000,57.982727,4461334
2020-04-28,63.119999,64.300003,62.750000,63.020000,58.001137,4846210
2020-04-29,61.200001,61.290001,59.869999,61.250000,58.993183,5130729
2020-04-30,61.759998,62.660000,60.090000,60.139999,57.924084,5519994
2020-05-04,58.400002,59.119999,57.849998,57.950001,55.814777,5162829
2020-05-05,58.750000,59.349998,58.369999,59.310001,57.124664,3256831
2020-05-06,59.209999,59.590000,58.349998,58.450001,56.296352,2351880
2020-05-07,58.660000,59.139999,57.680000,57.919998,55.785877,2774423
2020-05-08,58.500000,58.599998,57.610001,57.990002,55.853302,2093326
2020-05-11,58.200001,58.560001,57.009998,57.709999,55.583618,2620078
2020-05-12,57.619999,58.700001,57.619999,58.419998,56.267456,2112790
2020-05-13,57.590000,58.279999,57.160000,57.419998,55.304302,2824772
2020-05-14,56.869999,57.049999,55.369999,55.759998,53.705467,4114886
2020-05-15,56.290001,57.759998,56.279999,56.750000,54.658989,3496838
2020-05-18,57.810001,60.650002,57.810001,60.360001,58.135979,3542045
2020-05-19,60.980000,61.040001,60.040001,60.389999,58.164871,3464067
2020-05-20,60.349998,61.000000,59.349998,59.500000,57.307663,3419417
2020-05-21,59.049999,59.060001,57.770000,58.000000,55.862934,3004723
2020-05-22,57.150002,58.150002,57.099998,57.650002,55.525829,2186220
2020-05-25,60.029999,62.750000,59.650002,62.130001,59.840759,5271776
2020-05-26,62.900002,62.900002,60.740002,61.369999,59.108761,3269187
2020-05-27,61.400002,62.049999,61.110001,62.000000,59.715549,3979631
2020-05-28,62.599998,63.040001,62.119999,62.959999,60.640175,3275258
2020-05-29,62.320000,62.750000,60.720001,60.720001,58.482712,5283029
2020-06-02,62.840000,64.220001,62.689999,63.939999,61.584068,4277764
2020-06-03,64.779999,65.629997,63.939999,65.320000,62.913219,4655621
2020-06-04,63.750000,64.419998,62.660000,62.700001,60.389759,6647216
2020-06-05,63.650002,66.279999,63.349998,66.150002,63.712639,5710098
2020-06-08,65.900002,68.680000,65.589996,68.550003,66.024208,5081885
2020-06-09,68.500000,69.019997,65.800003,67.260002,64.781738,5119786
2020-06-10,67.629997,67.779999,66.820000,67.150002,64.675797,2456552
2020-06-11,65.639999,66.209999,64.150002,64.150002,61.786331,4051340
2020-06-12,63.689999,66.300003,62.720001,65.230003,62.826538,4573141
2020-06-15,63.689999,65.419998,63.189999,65.250000,62.845798,3405684
2020-06-16,67.709999,69.209999,67.129997,68.870003,66.332420,5808849
2020-06-17,69.129997,69.230003,68.059998,69.029999,66.486519,3164721
2020-06-18,68.900002,69.269997,68.120003,68.550003,66.024208,3697500
2020-06-19,69.120003,69.629997,68.489998,69.419998,66.862152,8674443
2020-06-22,68.870003,69.139999,68.370003,68.650002,66.120522,2551266
2020-06-23,69.800003,73.629997,69.540001,72.599998,69.924980,7726067
2020-06-24,72.900002,73.050003,69.989998,69.989998,67.411148,5399946
2020-06-25,70.690002,72.480003,67.250000,67.930000,65.427055,8661660
2020-06-26,68.559998,69.000000,66.459999,66.790001,64.329056,4892874
2020-06-29,66.290001,67.199997,65.699997,66.900002,64.435005,3675296
2020-06-30,66.900002,66.989998,65.730003,65.790001,63.365902,5019911
2020-07-01,66.870003,66.900002,65.180000,65.900002,63.471851,2914658
2020-07-02,66.699997,67.540001,66.500000,67.080002,64.608376,3217733
2020-07-03,67.269997,67.370003,66.400002,66.680000,64.223114,1676179
2020-07-06,67.879997,68.120003,66.610001,67.059998,64.589104,2358641
2020-07-07,65.860001,65.930000,62.290001,63.750000,61.401070,6030072
2020-07-08,63.220001,63.770000,62.740002,63.290001,60.958019,2978987
2020-07-09,63.320000,64.410004,62.500000,63.340000,61.006176,2643108
2020-07-10,62.480000,63.810001,62.349998,63.700001,61.352913,2296083
2020-07-13,64.489998,64.760002,64.080002,64.500000,62.123436,2638430
2020-07-14,63.799999,64.419998,63.580002,64.000000,61.641857,2296859
2020-07-15,64.410004,64.699997,63.779999,64.019997,61.661118,3476271
2020-07-16,63.590000,63.820000,62.799999,63.020000,60.697968,2913026
2020-07-17,63.029999,63.340000,62.939999,63.000000,60.678703,2869662
2020-07-20,62.500000,62.680000,61.410000,62.250000,59.956337,3660513
2020-07-21,63.500000,63.580002,62.200001,62.439999,60.139336,3306184
2020-07-22,62.240002,62.400002,60.230000,60.680000,58.444187,3615316
2020-07-23,61.130001,61.869999,60.970001,61.650002,59.378448,2930224
2020-07-24,61.029999,61.430000,60.360001,60.689999,58.453815,2414684
2020-07-27,60.119999,60.139999,59.180000,59.250000,57.066875,3223031
2020-07-28,59.259998,59.970001,58.380001,58.900002,56.729774,3317336
2020-07-29,58.970001,59.430000,58.410000,58.490002,56.334881,2277007
2020-07-30,58.259998,58.279999,56.250000,56.580002,54.495255,4048665
2020-07-31,56.450001,57.490002,56.080002,56.240002,54.167782,3480881
2020-08-03,56.759998,58.759998,56.599998,58.470001,56.315617,3471216
2020-08-04,58.570000,58.639999,56.150002,57.049999,54.947937,4337153
2020-08-05,57.529999,57.660000,55.820000,56.139999,54.071465,3541864
2020-08-06,56.009998,57.160000,55.799999,55.930000,53.869205,3403786
2020-08-07,56.000000,56.060001,55.060001,55.970001,53.907730,2758782
2020-08-10,56.349998,56.790001,55.820000,56.580002,54.495255,1942067
2020-08-11,57.000000,58.230000,56.770000,57.750000,55.622143,3014999
2020-08-12,57.820000,58.189999,57.220001,57.939999,55.805141,2543424
2020-08-13,58.090000,58.250000,57.320000,57.619999,55.496933,1645233
2020-08-14,57.310001,57.529999,56.560001,56.959999,54.861252,2180232
2020-08-17,56.810001,57.430000,56.270000,57.270000,55.159832,1597213
2020-08-18,57.119999,57.610001,56.509998,57.070000,54.967201,2301633
2020-08-19,56.860001,57.970001,56.639999,57.970001,55.834038,1460083
2020-08-20,57.349998,57.470001,56.660000,56.660000,54.572308,1990171
2020-08-21,56.900002,57.150002,56.099998,56.330002,54.254467,2768839
2020-08-24,56.910000,58.490002,56.910000,57.980000,55.843670,2536362
2020-08-25,58.599998,59.549999,57.730000,57.730000,55.602882,2290717
2020-08-26,57.590000,58.000000,57.340000,57.540001,55.419884,1584737
2020-08-27,57.599998,57.830002,56.450001,56.540001,54.456730,2446392
2020-08-28,56.200001,56.410000,54.500000,55.029999,53.002365,5171502
2020-08-31,55.419998,56.180000,55.150002,55.540001,53.493576,2904953
2020-09-01,56.000000,57.000000,55.310001,55.490002,53.445419,3035464
2020-09-02,55.689999,56.270000,55.349998,56.270000,54.196678,2716064
2020-09-03,56.500000,57.220001,55.200001,55.220001,53.185368,3480881
2020-09-04,55.000000,55.500000,53.900002,54.279999,52.279999,4180597
2020-09-07,54.700001,55.540001,54.180000,55.509998,53.464680,1999385
2020-09-08,55.580002,56.020000,54.650002,55.009998,52.983101,2784137
2020-09-09,55.040001,55.779999,54.779999,55.599998,53.551361,2282853
2020-09-10,55.400002,55.619999,54.970001,55.099998,53.069786,2741458
2020-09-11,55.220001,56.610001,54.630001,55.389999,53.349102,3514200
2020-09-14,55.919998,56.099998,55.029999,55.310001,53.272049,1978470
2020-09-15,55.709999,57.389999,55.630001,56.820000,54.726410,3721045
2020-09-16,56.849998,57.000000,55.889999,56.459999,54.379677,2739387
2020-09-17,56.000000,56.849998,55.570000,56.720001,54.630096,2171082
2020-09-18,56.830002,57.700001,56.639999,57.220001,55.111675,7344395
2020-09-21,56.930000,56.980000,53.810001,53.860001,51.875477,5164649
2020-09-22,54.169998,54.639999,53.860001,53.860001,51.875477,2737425
2020-09-23,54.250000,55.599998,54.250000,54.959999,52.934944,2277298
2020-09-24,54.520000,54.959999,54.240002,54.410000,52.405209,2030543
2020-09-25,54.660000,54.759998,53.049999,53.470001,51.499847,3337730
2020-09-28,54.500000,54.700001,53.980000,54.209999,52.212578,2816073
2020-09-29,53.990002,54.180000,53.250000,53.509998,51.538368,2114410
2020-09-30,53.049999,54.099998,52.849998,53.310001,51.345741,2502977
2020-10-01,47.900002,48.520000,46.340000,46.340000,44.632557,20325159
2020-10-02,46.220001,46.299999,43.869999,44.935001,43.279327,11571457
2020-10-05,45.700001,46.869999,44.990002,46.770000,45.046715,5490290
2020-10-06,47.029999,47.169998,46.160000,46.299999,44.594028,4102295
2020-10-07,46.160000,46.549999,44.965000,45.299999,43.630875,4767291
2020-10-08,45.615002,46.770000,45.345001,46.314999,44.608479,4722838
2020-10-09,46.244999,47.075001,46.189999,46.730000,45.008186,3390510
2020-10-12,46.794998,47.000000,46.130001,46.360001,44.651821,2646398
2020-10-13,45.849998,45.910000,44.750000,44.750000,43.101143,4619885
2020-10-14,44.980000,45.020000,44.075001,44.325001,42.691803,3750904
2020-10-15,44.049999,44.185001,43.180000,44.110001,42.484726,5305915
2020-10-16,44.230000,44.970001,43.904999,44.810001,43.158932,5245029
2020-10-19,44.900002,45.165001,44.154999,44.330002,42.696621,2461100
2020-10-20,44.000000,44.349998,43.535000,43.619999,42.012775,3116377
2020-10-21,43.500000,43.580002,42.470001,42.500000,40.934044,5096131
2020-10-22,42.180000,42.424999,41.509998,42.330002,40.770309,4219432
2020-10-23,42.209999,42.889999,41.974998,42.424999,40.861809,3210078
2020-10-26,42.250000,43.270000,41.880001,42.555000,40.987019,3902961
2020-10-27,42.930000,42.939999,41.689999,41.910000,40.365784,3777683
2020-10-28,41.599998,41.875000,40.294998,40.705002,39.205185,6156789
2020-10-29,40.799999,41.270000,40.325001,40.785000,39.282238,5474328
2020-10-30,40.119999,40.500000,39.910000,40.360001,38.872898,5580918
2020-11-02,40.865002,41.919998,40.340000,41.805000,40.264652,4187513
2020-11-03,41.000000,41.959999,40.645000,41.959999,40.413940,5227566
2020-11-04,41.360001,44.055000,41.060001,43.750000,42.137989,6048478
2020-11-05,44.200001,44.264999,43.384998,43.794998,42.181328,4014282
2020-11-06,43.709999,43.955002,42.520000,42.744999,41.170017,4114915
2020-11-09,43.205002,46.939999,42.730000,46.174999,44.473637,11428009
2020-11-10,46.485001,47.985001,45.730000,47.590000,45.836498,7190260
2020-11-11,47.785000,48.139999,46.880001,48.095001,46.322895,3977874
2020-11-12,47.650002,48.125000,47.055000,47.470001,45.720921,3282854
2020-11-13,47.474998,47.990002,47.055000,47.689999,45.932816,3404925
2020-11-16,48.314999,49.180000,47.645000,47.785000,46.024315,4584874
2020-11-17,47.805000,48.009998,47.115002,47.665001,45.908737,2549962
2020-11-18,47.599998,47.630001,46.805000,47.470001,45.720921,2725938
2020-11-19,46.900002,47.180000,46.259998,46.395000,44.685532,3537630
2020-11-20,46.299999,47.910000,46.285000,47.895000,46.130260,4592054
2020-11-23,48.000000,48.430000,47.459999,47.610001,45.855762,3079401
2020-11-24,47.715000,49.084999,47.715000,48.685001,46.891155,3492135
2020-11-25,49.360001,49.695000,48.715000,49.145000,47.334206,4262711
2020-11-26,49.470001,49.520000,48.994999,49.205002,47.391994,1749584
2020-11-27,49.160000,49.660000,48.750000,49.509998,47.685753,2979289
2020-11-30,49.404999,49.455002,48.270000,48.270000,46.491444,5577556
2020-12-01,48.650002,49.355000,48.605000,48.674999,46.881519,2841186
2020-12-02,48.669998,48.669998,47.369999,47.825001,46.062843,3593602
2020-12-03,47.860001,48.005001,47.435001,47.744999,45.985786,2305382
2020-12-04,47.834999,48.340000,47.720001,47.779999,46.019497,3297169
2020-12-07,48.000000,48.009998,47.119999,47.165001,45.427158,2993769
2020-12-08,47.000000,47.200001,46.480000,47.189999,45.451237,3417669
2020-12-09,47.320000,47.805000,47.150002,47.439999,45.692024,2787776
2020-12-10,47.505001,47.685001,46.990002,47.419998,45.672760,2278877
2020-12-11,47.049999,47.180000,46.320000,46.445000,44.733688,3359104
2020-12-14,46.700001,47.285000,46.590000,47.160000,45.422344,2497671
2020-12-15,46.945000,47.485001,46.869999,47.125000,45.388634,2352889
2020-12-16,47.270000,49.549999,47.150002,49.299999,47.483494,4706107
2020-12-17,49.799999,49.950001,49.084999,49.084999,47.276413,4225524
2020-12-18,49.099998,50.139999,48.904999,49.049999,47.242702,8156089
2020-12-21,48.410000,48.500000,46.619999,46.814999,45.090054,4789688
2020-12-22,47.150002,48.474998,47.080002,48.240002,46.462551,2729823
2020-12-23,48.450001,48.779999,48.125000,48.180000,46.404762,1719175
2020-12-28,49.099998,49.365002,48.525002,48.580002,46.790024,1936549
2020-12-29,48.919998,49.020000,48.340000,48.540001,46.751495,2217064
2020-12-30,48.700001,48.755001,48.154999,48.154999,46.380680,1497735
2021-01-04,49.000000,49.950001,48.980000,49.290001,47.473862,2919926
2021-01-05,49.200001,50.189999,49.060001,49.474998,47.652042,3280433
2021-01-06,49.884998,52.130001,49.570000,51.430000,49.535011,4992743
2021-01-07,53.070000,53.290001,52.060001,52.320000,50.392220,6096518
